"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"61",0.0403550295857988,0.0401183431952663,0.0401183431952663,0.0403550295857988,0.0405917159763314
"62",0.0489940828402367,0.0494674556213018,0.0494674556213018,0.0489940828402367,0.0494674556213018
"63",0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0247337278106509
"64",0.0289940828402367,0.0289940828402367,0.0289940828402367,0.0289940828402367,0.0315976331360947
"65",0.0189349112426036,0.0189349112426036,0.0189349112426036,0.0189349112426036,0.0194082840236686
"66",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0257988165680473
"67",0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296
"68",0.0331360946745562,0.0327810650887574,0.0327810650887574,0.0331360946745562,0.0342011834319527
"69",0.0338461538461538,0.0338461538461538,0.0338461538461538,0.0338461538461538,0.0338461538461538
"70",0.0222485207100592,0.0222485207100592,0.0222485207100592,0.0222485207100592,0.0222485207100592
"71",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0209467455621302
"72",0.022603550295858,0.023905325443787,0.023905325443787,0.022603550295858,0.023905325443787
"73",0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0353846153846154
"74",0.0268639053254438,0.0268639053254438,0.0268639053254438,0.0268639053254438,0.0268639053254438
"75",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118
"76",0.00863905325443787,0.00958579881656805,0.00958579881656805,0.00863905325443787,0.00863905325443787
"77",0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0192899408284024
"78",0.0254437869822485,0.0243786982248521,0.0243786982248521,0.0254437869822485,0.0240236686390533
"79",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0131360946745562
"80",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0267455621301775
"81",0.017396449704142,0.0166863905325444,0.0166863905325444,0.017396449704142,0.0183431952662722
"82",0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0247337278106509
"83",0.0328994082840237,0.0310059171597633,0.0310059171597633,0.0328994082840237,0.0310059171597633
"84",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.0137278106508876
"85",0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0266272189349112
"86",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0214201183431953
"87",0.0346745562130178,0.0346745562130178,0.0346745562130178,0.0346745562130178,0.0346745562130178
"88",0.0295857988165681,0.0295857988165681,0.0295857988165681,0.0295857988165681,0.0307692307692308
"89",0.0512426035502959,0.0512426035502959,0.0512426035502959,0.0512426035502959,0.0512426035502959
"90",0.0288757396449704,0.0286390532544379,0.0286390532544379,0.0288757396449704,0.0288757396449704
"91",0.0300591715976331,0.0292307692307692,0.0292307692307692,0.0300591715976331,0.029112426035503
"92",0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219
"93",0.0246153846153846,0.0229585798816568,0.0229585798816568,0.0246153846153846,0.0222485207100592
"94",0.0229585798816568,0.0230769230769231,0.0230769230769231,0.0229585798816568,0.0210650887573965
"95",0.057396449704142,0.0590532544378698,0.0590532544378698,0.057396449704142,0.0578698224852071
"96",0.0300591715976331,0.030414201183432,0.030414201183432,0.0300591715976331,0.0300591715976331
"97",0.0198816568047337,0.0204733727810651,0.0204733727810651,0.0198816568047337,0.0201183431952663
"98",0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0294674556213018
"99",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769
"100",0.0210650887573964,0.0217751479289941,0.0217751479289941,0.0210650887573964,0.0217751479289941
