"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.309398881390169,0.309398881390169,0.309797091388702,0.304126597239535,0.868534891458436,1.12673970309317,1.09624704235301,1.45994681310882
"2",0.450503417173922,0.450503417173922,0.451107925331593,0.439113358675684,0.500110307590377,0.742523199779537,0.708749134822651,1.08580910915882
"3",0.241926726545263,0.241926726545263,0.242096227395534,0.222675115836042,0.377858553454137,0.611476233698699,0.586246255149941,0.934288119350539
"4",-0.12084298410594,-0.12084298410594,-0.119837440595031,-0.114996817689081,0.8494260341465,1.11625764991547,1.08712829248794,1.45869633375757
"5",0.0826644314258918,0.0826644314258918,0.0825088712334632,0.0840667643327739,0.947570657028567,1.22539612316039,1.17621008766401,1.58472500817366
"6",0.140172871169522,0.140172871169522,0.139439982039481,0.125890702939024,0.125645180593297,0.303373513308063,0.288341064815715,0.578548770069585
"7",0.072346973090386,0.072346973090386,0.0740436720088124,0.0690198809468798,0.779362079005783,1.0375684747348,1.01030512940145,1.3803255503534
"8",-0.268602924909424,-0.268602924909424,-0.269912835663557,-0.258692466366684,0.585976796842342,0.829732693705424,0.805828217621826,1.16082559602057
"9",-0.0290111063800147,-0.0290111063800147,-0.0298544613480568,-0.0271574106749231,0.251721280304457,0.460511812065327,0.444054985820334,0.758129257564344
"10",-0.102599308977704,-0.102599308977704,-0.104037955164909,-0.103433106457611,0.597242873620839,0.836676275430207,0.807138024299492,1.17720329074073
"11",0.101850293383691,0.101850293383691,0.102336571574211,0.100113955947499,0.604602194969883,0.854708494498185,0.835741389892803,1.20864924997295
"12",-0.0472369605319016,-0.0472369605319015,-0.0467076249808073,-0.0474263133856431,0.706681228530519,0.95021561238849,0.919651249386667,1.30255448040363
"13",-0.303249836655445,-0.303249836655445,-0.30388442003727,-0.29484043720951,0.542105163061091,0.786920656841196,0.770439885793966,1.11091348860345
"14",-0.00631290556273423,-0.00631290556273421,-0.00587863053381447,-0.00593453575338018,0.819098983545958,1.0776655988655,1.05359596779344,1.41228799800527
"15",-0.199732451369481,-0.199732451369481,-0.199434226965904,-0.193632008308596,1.04228343027934,1.32377733967576,1.28832582785612,1.68901913599788
"16",-0.0786640014360473,-0.0786640014360473,-0.0777387391448021,-0.0741912694789372,0.329426627380735,0.553470357489499,0.53473307961635,0.864266249653564
"17",-0.164103325776476,-0.164103325776476,-0.163083989810944,-0.162816671404246,0.917974718588763,1.17566265241918,1.14403791294745,1.51763267175047
"18",0.0786369311657315,0.0786369311657315,0.0783959603905677,0.0763802764818203,1.01750837646108,1.29143246418332,1.25812518457607,1.65280539786162
"19",0.0118227965346445,0.0118227965346445,0.0129553278099744,0.0127065050615355,0.883916799384946,1.14016492468725,1.10386347499971,1.50187828151891
"20",0.143839019234078,0.143839019234078,0.144073704195023,0.137171994923049,0.546256687007852,0.793467458600599,0.772821945520018,1.13035021280434
"21",-0.0188670224966481,-0.0188670224966481,-0.0191370290577412,-0.0195870470472727,0.402047951838322,0.640849694686263,0.617713821752965,0.975034912054894
"22",0.167745676673632,0.167745676673632,0.16793862965107,0.162701871721982,0.608676900558776,0.830403687420607,0.816199161641269,1.12099805913109
"23",0.0651248359202966,0.0651248359202966,0.0642658191442489,0.0645969771323241,0.706890600805086,0.948732381989633,0.923933730955784,1.28024501651994
"24",0.339529501290107,0.339529501290107,0.3405176900208,0.333868558822099,0.892504643696074,1.16868411483461,1.13040291276873,1.52208984547566
"25",-0.24636003972888,-0.24636003972888,-0.246092587476969,-0.237048683192733,0.59363662442238,0.846250982947008,0.823989593270475,1.18185848014973
"26",-0.116165775962127,-0.116165775962127,-0.116960751438141,-0.11264946576158,1.39345814042757,1.66163427712366,1.63352739566887,1.9787855109775
"27",0.145339111174946,0.145339111174946,0.146449921858311,0.142486407762216,0.711833254683072,0.971428018576316,0.94844825711984,1.31748618004589
"28",0.159912185326666,0.159912185326666,0.159901169645786,0.158568555324062,1.37692099516766,1.66945420006787,1.61525868706874,2.04231817328903
"29",0.161553968173722,0.161553968173722,0.162456954565644,0.157461988364341,0.730162927460836,0.968692019248822,0.941199777900148,1.3016590695941
"30",-0.15145859491739,-0.15145859491739,-0.151610418486595,-0.151251775971022,1.01423352904733,1.28851747055856,1.2508965045136,1.62842985450801
"31",-0.290077516369098,-0.290077516369098,-0.290810760939121,-0.284839071910817,0.907762987492295,1.17814435727298,1.15270327331473,1.53026928124622
"32",-0.5872942995675,-0.5872942995675,-0.588002869093418,-0.573560974472555,0.692976226023969,0.953874496316971,0.915904100440254,1.29574072668832
"33",-0.131010826029019,-0.131010826029019,-0.130738076639176,-0.128555056207513,0.68567297815848,0.923189551603796,0.90378989334349,1.25662929541892
"34",0.0289548351394944,0.0289548351394944,0.0279622608423232,0.0271009145492594,0.747527510674884,0.995386811119994,0.977975713199839,1.31976716678089
"35",0.499595969887683,0.499595969887683,0.49918662340641,0.49506347062218,1.06779339890259,1.32550764021395,1.30312076499552,1.64696563240764
"36",-0.250119510413199,-0.250119510413199,-0.251181059288979,-0.244400983421378,0.515330323665115,0.749332828421617,0.709218185389817,1.08155433374177
"37",0.103378102859822,0.103378102859822,0.103874936616421,0.101030010180491,0.585150809975938,0.838012006373458,0.812900584882908,1.16887820621175
"38",0.470930657058209,0.470930657058209,0.471745656210184,0.467687816355079,1.09094104944277,1.35845576980531,1.31616319200443,1.69384529157474
"39",-0.43197892330125,-0.43197892330125,-0.430545602488518,-0.426200735380879,0.716106973412554,0.975962217871244,0.946302833698812,1.3182328984137
"40",0.221641597985213,0.221641597985213,0.220160423219204,0.215551366125714,0.565101155401189,0.814937960542812,0.779724756669222,1.15899185296067
"41",0.234391588722635,0.234391588722635,0.235415458607674,0.225760278629649,0.378096676777144,0.609256327438472,0.587612592082827,0.933992443126436
"42",-0.0311794412737293,-0.0311794412737293,-0.0307185484647751,-0.0281167036508449,0.756661517823095,1.02556753366392,0.996171834313512,1.37179776495067
"43",0.208277823280469,0.208277823280469,0.206528148674965,0.206791282724187,0.974528260663963,1.20026841426691,1.1809799340479,1.53921184972339
"44",-0.0675631009554025,-0.0675631009554025,-0.0647324526071548,-0.0634549652987005,0.757939833821921,0.996667026647264,0.961447174740777,1.32216359670269
"45",0.057656222145576,0.0576562221455761,0.0564446610808372,0.0539802105056904,0.730423507983883,0.992081596417142,0.947783754364813,1.33800388692706
"46",0.0509115116069489,0.0509115116069489,0.050808254495263,0.0488473849812562,0.30574509269947,0.527425965254911,0.507020777671238,0.84615666736577
"47",-0.191789889208106,-0.191789889208106,-0.191293180674315,-0.189359582559728,0.917603230369693,1.18169678251626,1.15560574414916,1.52127860117201
"48",-0.27274064463323,-0.27274064463323,-0.272679065132141,-0.266802150115825,0.669214512208075,0.924152289988907,0.903150744339683,1.25930355684336
"49",0.072957163096182,0.072957163096182,0.0737659307569264,0.0725334899253972,1.18724542410517,1.46942226601031,1.43436925564156,1.82809286918853
"50",0.00126218840781599,0.001262188407816,0.0021192253649234,0.00352929769344704,0.475581254939433,0.71899989479731,0.689354158449996,1.05462991801442
"51",-0.496499920158624,-0.496499920158624,-0.496433360445499,-0.48846055878541,0.719037490795993,0.979644585033391,0.943327464700546,1.31709392557505
"52",-0.0248933986612083,-0.0248933986612083,-0.0250282290041447,-0.0218667465388299,0.454232616566921,0.696020154682625,0.67231335536304,1.02585211259535
"53",0.149064868634306,0.149064868634306,0.148503641486168,0.147725102601596,0.971696304463378,1.24236413021508,1.21449383623535,1.59237495026636
"54",-0.330388791346797,-0.330388791346797,-0.330145813196898,-0.319850588229329,0.642795986037686,0.875708800032701,0.849413848065425,1.20332745678364
"55",-0.551833693907405,-0.551833693907405,-0.554489407777786,-0.528307233607586,0.366047417092319,0.600401960520768,0.571878175397927,0.912093182760594
"56",0.387258299685512,0.387258299685512,0.386935838377476,0.369554987153034,0.498542801099535,0.737537016950806,0.718322800387584,1.05580162694121
"57",-0.0186543091723695,-0.0186543091723695,-0.018044897633791,-0.0162414207070868,0.992024111932749,1.25669400861445,1.23558786914891,1.59041240764411
"58",0.174803008061014,0.174803008061014,0.175999306261539,0.166833947339198,0.360907227355739,0.585610021536362,0.571304256993459,0.897029632807635
"59",-0.202189478811519,-0.202189478811519,-0.202807485771179,-0.197046968401148,0.493090699316892,0.731773640521757,0.713471854704791,1.04731655143623
