"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.342094970229559,0.431226290457322,0.41863834580053,0.566219158918526,8.55237425573898,10.7806572614331,10.4659586450132,14.1554789729631
"2",0.208054560795874,0.237913354861527,0.240735142175683,0.319566878398071,5.20136401989684,5.94783387153818,6.01837855439207,7.98917195995178
"3",0.292880640090398,0.251598273568725,0.228504321758553,0.254167487633258,7.32201600225995,6.28995683921812,5.71260804396382,6.35418719083144
"4",0.234607203112146,0.277351777907024,0.291546924512807,0.344655416812236,5.86518007780365,6.93379444767561,7.28867311282017,8.6163854203059
"5",0.247802208852742,0.284528333135632,0.288459715886369,0.365755340447665,6.19505522131856,7.1132083283908,7.21149289715923,9.14388351119163
"6",0.404988677394638,0.278657043487584,0.318841478993799,0.23205470752933,10.124716934866,6.9664260871896,7.97103697484497,5.80136768823325
"7",0.370894421663837,0.366870845961734,0.390081934398803,0.401551741475916,9.27236054159592,9.17177114904335,9.75204835997008,10.0387935368979
"8",0.276354707161259,0.282930168727021,0.264172945694973,0.312464290505218,6.90886767903148,7.07325421817551,6.60432364237432,7.81160726263046
"9",0.281427228836445,0.258939052781889,0.236259655764549,0.285731574842002,7.03568072091113,6.47347631954723,5.90649139411373,7.14328937105005
"10",0.170264684679617,0.220592629783387,0.242119571112468,0.339560092069771,4.25661711699042,5.51481574458468,6.05298927781171,8.48900230174426
"11",0.231403977140448,0.273256975739798,0.277345586612414,0.364580583372773,5.7850994285112,6.83142439349496,6.93363966531036,9.11451458431933
"12",0.249016921721044,0.234115737053266,0.216330945741592,0.235209962375414,6.2254230430261,5.85289342633165,5.40827364353981,5.88024905938535
"13",0.193025173178129,0.178638205770342,0.204441532627978,0.227296587140443,4.82562932945322,4.46595514425856,5.11103831569946,5.68241467851108
"14",0.237273707714988,0.243300150497705,0.268091172231937,0.283568815171871,5.93184269287471,6.08250376244263,6.70227930579842,7.08922037929677
"15",0.316468730435417,0.344326383019329,0.322421299886523,0.406013448044528,7.91171826088541,8.60815957548322,8.06053249716307,10.1503362011132
"16",0.194441470188832,0.226460330942704,0.247541788268843,0.319306278404709,4.86103675472081,5.6615082735676,6.18854470672107,7.98265696011773
"17",0.3285509200781,0.337821362040413,0.344884700371035,0.412492780788867,8.21377300195251,8.44553405101033,8.62211750927586,10.3123195197217
"18",0.215883887349845,0.258902979268464,0.248437622529443,0.32394177742173,5.39709718374613,6.47257448171159,6.21094056323608,8.09854443554325
"19",0.274321921284421,0.284324995302871,0.210504726706554,0.289269941797444,6.85804803211052,7.10812488257179,5.26261816766384,7.23174854493609
"20",0.289142287459435,0.275285543574442,0.25721494649808,0.305394814248658,7.22855718648588,6.88213858936104,6.43037366245201,7.63487035621646
