"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"46",0.0506138241062709,0.0327524458640536,0.0296891218818264,0.0270425285752351
"47",0.021610646289283,0.0179569967021602,0.0123977831539805,0.0145796010571841
"48",0.0156253648135711,0.0193129251716114,0.0106502114715589,0.0261682657579263
"49",0.0116212588303655,0.0184394188112279,0.0168212307082463,0.0267398091245973
"50",0.0188902683702761,0.00989787230464656,0.00937339565092182,0.0105859730339183
"51",0.0236050284627647,0.0149020934550979,0.01723542479871,0.0164682054458
"52",0.0220719419998406,0.0196087530551481,0.012791784310147,0.0227824688930057
"53",0.027706503852665,0.0207738899485286,0.0137228277127621,0.0120223183984504
"54",0.082868743039359,0.0679687911059542,0.0433501979072058,0.0279025158784354
"55",0.0429085778369203,0.0413587367035287,0.0272719812949384,0.0420867509659893
"56",0.0258944837808627,0.0167695808099624,0.0142074632021834,0.015785716881335
"57",0.0110727895604066,0.0208434752071736,0.0106529390259692,0.0236787297836574
"58",0.0417712900633337,0.0273788792952368,0.0258398083428637,0.0282084282765001
"59",0.035555555837437,0.018609156135592,0.0163662833473527,0.0111213485807522
"60",0.0554898690518447,0.0666856685788408,0.0355204547058203,0.0453247960872067
"61",0.020463862094481,0.0257736606853463,0.0168337654610272,0.0294769414559464
"62",0.00896411833701189,0.0107123411892529,0.00746856915428418,0.0199316561103904
"63",0.0130616465725531,0.0135895550578758,0.00836118574031725,0.014293975050596
"64",0.0104944841891624,0.0119622580180797,0.00895637043289883,0.0182582544940743
"65",0.0172383867606379,0.0267775869042224,0.0146467937014781,0.0297406514123531
"66",0.0327441672385684,0.030065139886378,0.0211615967274014,0.0225834448515723
"67",0.0312467484701112,0.0172800935014712,0.00970177948820461,0.00941092825224631
"68",0.0235420017345263,0.0234894254531303,0.0125768632452019,0.0241330126817583
"69",0.0312593721015906,0.0266566683061126,0.0233624420661127,0.0300948915073207
"70",0.0142196089812186,0.0149324509102935,0.0113438889895397,0.0215647981350277
"71",0.00604972231925989,0.00571223007291469,0.00400867970907055,0.0160522001679991
"72",0.0294705443225044,0.0301478582526485,0.0192008078921767,0.0258218364370101
"73",0.0180314128965409,0.0137465836459808,0.00881167420774962,0.0160478508773667
"74",0.00699078697392121,0.00623827880938384,0.00409009474006861,0.0137661212346207
"75",0.0103173003576799,0.0111460306985208,0.00842461188714625,0.0179656673356338
"76",0.024474526797278,0.0254241432738094,0.0223497612863562,0.0248484419253673
"77",0.0138479146380087,0.0102670990884839,0.00975160239969265,0.013734553007155
"78",0.0157512339645816,0.019955590781626,0.0105224801840517,0.0239987957635089
"79",0.0117101658806982,0.0134058624860141,0.00634963754751218,0.0155036821372641
"80",0.0248766400399045,0.0227972211029994,0.0187181587018766,0.0230743984449925
"81",0.0192916170443003,0.0100929999787635,0.0105527637510948,0.0146121825179563
"82",0.0266402508461246,0.0197521734798823,0.0153399966755587,0.0180429680281106
"83",0.0412631940771637,0.0222704352147058,0.0167954079558155,0.0130747886446769
"84",0.0131065181203803,0.0134983546445803,0.0110017443934176,0.0175792919553577
"85",0.0443329677349643,0.0388184942216707,0.0269650718488491,0.0331203507008636
"86",0.0101496905110471,0.0114490875779144,0.00779061972449724,0.0167273747892399
"87",0.0308253869022983,0.0342902397318987,0.0269894437138675,0.0394413769059056
"88",0.0201913646997107,0.0168099551398004,0.0074200496749167,0.0153660109842215
"89",0.0240425225566032,0.0267395155096395,0.0148593440328497,0.0260395259669847
"90",0.036441596078314,0.0448596594278618,0.0321783512315581,0.045846642185905
"91",0.0216544208898467,0.0211457200332599,0.00993193972717272,0.0163144853344299
"92",0.0196828285986056,0.014796535113931,0.0136570280458661,0.0201233296818378
"93",0.0167987631680872,0.0116532026259465,0.00528309352005186,0.0149293926313732
"94",0.0202580115315716,0.0110882049537295,0.0115309074203455,0.0127452292492574
"95",0.0289816478025192,0.0257351066386961,0.0109710570203148,0.0158817115947702
"96",0.0208785070118515,0.0121813857192544,0.00891546426036901,0.0117871742941708
"97",0.0213531232399831,0.020014340091651,0.0122496444099272,0.0177766133139934
"98",0.117050512388185,0.0608580954830916,0.0571253194670199,0.0291924842834622
"99",0.0157017283489011,0.027196147937714,0.0112110606104861,0.0279171549108918
"100",0.0087839610476583,0.00805571821396374,0.00474958702124653,0.0139647226886931
