"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.00640053597246422,0.00438346048248396,0.00253068398077079,0.00548070257425951
"58",0.00763638407387206,0.00631557969791898,0.00469983183867547,0.00809570402938241
"59",0.00506042874260879,0.00422047273732892,0.00327265684357137,0.00701618541758643
"60",0.00521345457433039,0.00341168501463984,0.00238592160792469,0.00564664953514013
"61",0.00526327258859607,0.00422891669766299,0.00280379059370813,0.00592235075703055
"62",0.0114478321592977,0.00850711371082111,0.00306399023015672,0.00527969413454274
"63",0.00719002449738361,0.00392643133184092,0.00312062398591546,0.00460202670987307
"64",0.00737350337715077,0.00641850027165799,0.00475085134315144,0.00883582617559657
"65",0.00168870664237539,0.00302732003749604,0.00263476957868628,0.00736912293954139
"66",0.0160751923144488,0.013349923605629,0.00877451658482682,0.0125379183779665
"67",0.0049778446685028,0.00532398367803633,0.00261498352339814,0.00643362517884443
"68",0.0114096390095899,0.00914147104081893,0.00613109827141622,0.00396135655921911
"69",0.00529285498314977,0.00556216696629758,0.0072812807254146,0.00893318438003564
"70",0.00753665231575115,0.00367372449045327,0.00216124581744568,0.00470066222971963
"71",0.00676621727842305,0.0060886891429347,0.00290605544120488,0.0090164905615789
"72",0.00610601397269136,0.00509173275332558,0.00324422669670868,0.00624218745719693
"73",0.00926604047993771,0.00646695769861,0.00655453065763928,0.00409034596915311
"74",0.0108820085359374,0.00719067419361254,0.00580598207029491,0.00714556511866876
"75",0.00461592345061644,0.00576287612679013,0.00464940609765157,0.0107997653338785
"76",0.00270835459056698,0.00239263843121776,0.00183203016991435,0.00381609588022403
"77",0.0153371786043884,0.0122429530581359,0.00798313835158486,0.0136163728563088
"78",0.00464229371972802,0.00374028074776918,0.00367064807941134,0.00589208536481245
"79",0.0081365416125766,0.0113839922095316,0.00655304002250294,0.0172748532122682
"80",0.0159899407494509,0.011232760033724,0.00937593298485974,0.00779871171248172
"81",0.00374690037627912,0.00294904103380873,0.00386951705361151,0.00472061540760303
"82",0.00453591076990922,0.00598083509626307,0.00515866663629237,0.0110796993481325
"83",0.00639828696201307,0.00584342711072044,0.00222273262079958,0.0070390930389706
"84",0.00551241323518222,0.00554058902112167,0.00170926793567128,0.00589668722267012
"85",0.015056426551987,0.0100959278484586,0.00758696692381803,0.00507733828769838
"86",0.00845238352301922,0.00630183130221395,0.00372014930457219,0.00628304892080275
"87",0.00425698019417191,0.00547553164226846,0.00292144282327326,0.00621610670398196
"88",0.0051492697118983,0.00303727616393604,0.00193356181104806,0.00515819422451389
"89",0.00812619053173969,0.00404135087585079,0.00347282645000243,0.00400007857532379
"90",0.0150816524657004,0.0150950203355716,0.0137187857342969,0.0214417409865851
"91",0.00493462043757088,0.003976422146208,0.00417516810083189,0.00693996957120974
"92",0.00698649458758558,0.00609500290229666,0.00720595021563962,0.0076847629762149
"93",0.00614389953084891,0.00504730513702085,0.00294301969676999,0.00831490629516561
"94",0.0132904184628838,0.0073411718929625,0.00597273933149466,0.00372666086321732
"95",0.0162456513008616,0.0103303192014957,0.00702527945646081,0.00455085791946935
"96",0.0037424276899679,0.00370239789640797,0.00302770430781648,0.00545785781883874
"97",0.0112531959655604,0.0108021628453443,0.00692724982002882,0.0120908377743782
"98",0.0078838266830585,0.00918576641678489,0.00763888735806034,0.0142037745776963
"99",0.00362201851090922,0.00276099601360375,0.0024409703867551,0.00301746208833492
"100",0.00786224739681231,0.0062738621815616,0.00248758701205602,0.00469323856352354
