"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.208328953217811,-0.208328953217811,-0.208387578649473,-0.231207617888837,0.750259354386046,0.890065155064353,0.880821015826812,1.06364423786564
"2",0.255287550922571,0.255287550922571,0.254340123331762,0.332936634783311,0.466284049665786,0.596913470053944,0.582892199726076,0.820538357135893
"3",-0.123035811795504,-0.123035811795504,-0.120215252279548,-0.113229017170354,0.953033491621723,1.11333571845421,1.07623228174414,1.43449826766072
"4",-0.0764299144835804,-0.0764299144835804,-0.0758435088728947,-0.0622574483859806,1.05353410662889,1.20354823585795,1.17637847876508,1.44048920432986
"5",0.0295621250883621,0.0295621250883621,0.0298853440412044,0.0285356770250554,0.541291219361878,0.676409141594028,0.657566848120384,0.963706294106134
"6",0.0168269734784545,0.0168269734784545,0.0174036392956363,0.0211652197504987,0.536263203658638,0.678037917819032,0.664846782645694,0.970614470118693
"7",0.303586768792022,0.303586768792022,0.303899771668388,0.274455859466993,0.863379077974514,1.02022415597386,1.00260735997475,1.207416831137
"8",-0.305645824699178,-0.305645824699178,-0.305206194131003,-0.295211969573218,1.67410795504208,1.82457775587278,1.81437099138015,1.8807616612567
"9",0.109893999066921,0.109893999066921,0.109122125362932,0.119040900906263,0.646116054470507,0.787578089459501,0.774600260986666,1.01853516549249
"10",-0.091374965771463,-0.091374965771463,-0.0914504201227166,-0.126942447306462,1.38421772134225,1.53072648739996,1.5081921028647,1.79990766209254
"11",0.157187080931004,0.157187080931004,0.15741762247951,0.173644876071253,0.729456939850833,0.877052013123447,0.864614945538826,1.04279820948687
"12",-0.00799318377286421,-0.00799318377286421,-0.00804578934220667,-0.0105677759692214,0.543777442382364,0.679536221589108,0.666446158714081,0.813354087201936
"13",0.020758952786222,0.020758952786222,0.0200937913880714,0.0573802851610266,0.689348369779982,0.827223885684104,0.814224043337985,1.03608747651331
"14",-0.0120604192071812,-0.0120604192071812,-0.0118520405582183,-0.0312961566592576,1.96897706571593,2.13667058553512,2.12033298680987,2.26909899862624
"15",-0.051621527223388,-0.051621527223388,-0.0514011858525729,-0.11088428101103,0.763983890605601,0.913716650233228,0.903063134467754,1.06182235714505
"16",0.115167923554516,0.115167923554516,0.112783380838591,0.131393973456324,0.913736971778275,1.07791552564659,1.03728857941364,1.50717639927226
"17",-0.292571524733781,-0.292571524733781,-0.294758726884081,-0.248895318871258,1.48711983742719,1.64697314241298,1.63149153655169,1.85612932890433
"18",-0.00326704218703611,-0.00326704218703612,-0.00332634424881237,-0.0082203848472413,0.441886884430202,0.567639944339907,0.558059297445331,0.733285939560684
"19",-0.337179781525528,-0.337179781525528,-0.336351005071859,-0.359830241574161,1.23246804680111,1.39579027348896,1.36816566699654,1.62424322727492
"20",0.129134535204716,0.129134535204716,0.130184285696667,0.148174785328848,0.990042682996403,1.15272116480736,1.12476249269349,1.52495515838223
"21",0.0606031227841954,0.0606031227841954,0.0618297156150016,0.111898867476897,0.948467177128328,1.1055097516278,1.07997797815654,1.35634980135351
"22",0.208492976316418,0.208492976316418,0.20931742771415,0.211536394005468,0.99734179219211,1.15222664914299,1.14294384214347,1.25284795455686
"23",-0.0368070307808434,-0.0368070307808434,-0.0362570844157684,-0.0461648621322488,1.0409705773922,1.18255425185078,1.17171538185338,1.308406708425
"24",-0.166307672444205,-0.166307672444205,-0.164229252644422,-0.217408367259335,0.843999532588729,0.972027215104789,0.949869514369968,1.25354696853209
"25",0.343748145152424,0.343748145152424,0.343535821969061,0.355494035510733,1.31182115017416,1.47437060887213,1.45550364719789,1.70705097836215
"26",-0.035910645986327,-0.0359106459863271,-0.0360551417537847,0.00638017404716336,0.61400031243487,0.743729135671595,0.733431059013393,0.861867868391501
"27",0.132748385572508,0.132748385572508,0.132750460412604,0.128868951147572,0.40549699151439,0.529591938436912,0.517387624719222,0.785038227119944
"28",0.117716441019984,0.117716441019984,0.118646602643439,0.0752831181277211,1.64865950884641,1.81501477047313,1.79732035680515,1.95093204327626
"29",-0.080154001523966,-0.080154001523966,-0.0834585552739477,-0.0536757114079654,0.767782142741871,0.922528771812215,0.883791388167981,1.28606537572796
"30",0.367533438237007,0.367533438237007,0.365938890505934,0.460588644329808,1.31938046529126,1.48874419629154,1.4606511565329,1.81226618082878
"31",0.0884648071072435,0.0884648071072435,0.0886686084754768,0.0578946615621439,0.458512510134061,0.58245838139761,0.578320227476013,0.686308587819905
"32",-0.110687531906537,-0.110687531906537,-0.11287804887697,-0.129570267842331,1.24502641269752,1.4107560636649,1.38754717128209,1.59328609713613
"33",0.0490829431612086,0.0490829431612086,0.0497407430845975,0.0623107941484597,0.376121018268921,0.490302531660032,0.483873261846475,0.601630433841696
"34",-0.0904537520636199,-0.0904537520636199,-0.0908271684040065,-0.109614710297261,0.506632186265012,0.634680691822693,0.623917245858215,0.756772668503042
"35",-0.193921639844235,-0.193921639844235,-0.195633630176389,-0.184496065326144,1.26878851029965,1.42045883622195,1.40340623745864,1.61099265201558
"36",-0.177954484067362,-0.177954484067362,-0.177768922612303,-0.161837233454716,0.519885719416455,0.647088943119462,0.638288967601618,0.796038621420005
"37",0.0767548966228553,0.0767548966228553,0.0772938611837262,0.0396485148146031,1.08472916696993,1.23720508156669,1.22194235355759,1.45994270597958
"38",-0.0482727467615079,-0.0482727467615079,-0.048919954779575,-0.0585240744404169,0.61518382012812,0.756785012962304,0.740432508498196,1.02468182723906
"39",-0.0512012616327261,-0.0512012616327261,-0.0508142141103194,-0.0481097783066226,0.86587879476903,1.02487113395182,0.988041659409259,1.36354836184085
"40",0.0617256377762156,0.0617256377762156,0.0633910687945628,-0.00666544336134031,0.708068215447014,0.857125448551448,0.827365478018087,1.1969261301381
"41",0.0892419373414996,0.0892419373414996,0.089723310191298,0.0858924525039103,0.847203798185776,1.00588264017576,0.991130308483982,1.26561957448249
"42",0.0786513247260676,0.0786513247260676,0.0780227801785214,0.125615526242278,0.627834664320713,0.768731137120929,0.757940935073276,0.945155002271719
"43",0.00400840027558212,0.00400840027558211,0.00413608241761086,0.0115656665739936,0.759565992647084,0.917631073405897,0.88462219167308,1.29284231039834
"44",0.467810984703051,0.467810984703051,0.467722249293553,0.470222079989787,1.15690075188786,1.30957657925857,1.30114788319977,1.43924102323024
"45",0.190122448937766,0.190122448937766,0.191554163608814,0.188497902051907,1.17666638074481,1.31978677104173,1.29225122034801,1.58403368380964
"46",-0.0736243163395836,-0.0736243163395836,-0.0731481036582941,-0.0705174116544088,0.603511151736307,0.74363288819853,0.734396684989386,0.925852284912299
"47",-0.0181433598634732,-0.0181433598634732,-0.0165563838149907,-0.0947651794726092,1.26143983969027,1.43312232659007,1.4120952356358,1.75398978721769
"48",0.236917132004941,0.236917132004941,0.235867951040585,0.221559061025663,0.535425243669371,0.671081893348604,0.649741170132973,0.967576080568065
"49",-0.336111558101864,-0.336111558101864,-0.337307159668906,-0.339450141073881,1.4984636121573,1.66676706090571,1.64731686302572,1.85080703734576
"50",-0.151176606702653,-0.151176606702653,-0.152645365978976,-0.114940868193028,1.17950595808919,1.34431253483017,1.31267700795254,1.64112056677571
"51",0.0738249108482293,0.0738249108482293,0.0742811062208049,0.0595062536364987,0.715912531876541,0.857813916225773,0.847818731096391,0.966372633556427
"52",0.0869966644278731,0.0869966644278732,0.086585235347377,0.0742748008889043,0.499003875496428,0.633026922435907,0.621702455442471,0.803142103429603
"53",0.0185444079540484,0.0185444079540484,0.0182642819180878,0.0463037338012411,2.56102251247736,2.72847083881689,2.70038413485962,3.02877319000566
"54",0.111755874692566,0.111755874692566,0.111305868432555,0.115663058719093,0.722582919433838,0.868298907641905,0.84852943085183,1.03505494916809
"55",-0.167672040627923,-0.167672040627923,-0.169365804793667,-0.135848700378162,1.45836467725217,1.61017128702927,1.59691052512072,1.75907036584331
"56",-0.182903825529453,-0.182903825529453,-0.183313439188281,-0.182846787369306,0.947007493005667,1.09550369359846,1.08452323164464,1.17914449962369
"57",0.0433980016571183,0.0433980016571183,0.042594232608055,0.0542991594718788,0.671328007928355,0.805472221488786,0.801178836713253,0.892190230378375
"58",-0.248351101459424,-0.248351101459424,-0.248480425183764,-0.267310954625972,0.672666359583583,0.812348500317,0.804524506495011,0.960384014892519
"59",0.234518933132215,0.234518933132215,0.232753856957885,0.203831014681947,0.669453982307043,0.807080490792775,0.776725207325548,1.00925751547752
"60",-0.0721993574127342,-0.0721993574127342,-0.0722281944969466,0.00397719577399983,0.644513873100591,0.790150500241561,0.755736140233485,1.17502784000678
"61",-0.00110734213001884,-0.00110734213001884,-0.000840923584737683,-0.0191959950962826,0.837040382177473,0.986006184785634,0.978533093039675,1.07220789459801
"62",-0.0928794244669708,-0.0928794244669708,-0.091997515859515,-0.0331037215677218,0.677428221350562,0.816466780428004,0.801195430705308,0.948728370834447
"63",0.166390719868094,0.166390719868094,0.165373171975377,0.150512527834918,0.702549673731994,0.847988055891464,0.835240948516613,0.969439144902807
"64",-0.245523634017736,-0.245523634017736,-0.245462994697278,-0.202978559883941,0.722233264171636,0.875253918809041,0.854558017789134,1.17621820616747
"65",-0.0903730997305088,-0.0903730997305088,-0.0903438136644899,-0.105840009808386,0.525021089998572,0.66123003938332,0.647925167562601,0.876709297667556
"66",0.0562803250194361,0.0562803250194361,0.0540014763216871,0.0854398314486479,0.937714777624867,1.0884579698998,1.07479322105418,1.27332420199004
"67",0.348544515245464,0.348544515245464,0.346193865089984,0.375520711414723,1.00249863911253,1.16199180210888,1.13638528398615,1.3852950526321
"68",0.131294421260202,0.131294421260202,0.131548102418498,0.143241692306994,0.76137175696389,0.899024275393544,0.88861244078297,1.01302336271374
"69",0.248123860152603,0.248123860152603,0.249605782910213,0.24413010025831,2.18003926215681,2.35580042942503,2.32716005110661,2.56206116505472
"70",0.0506000234741855,0.0506000234741855,0.0494829684671347,0.0747895027542756,0.388526749818913,0.508106845514346,0.493094974488351,0.784613017869678
"71",0.0829804263267564,0.0829804263267564,0.0832501763670797,0.0835554037311048,0.740475919306791,0.883764762020798,0.877811189701817,0.995816424706532
"72",-0.0372246237723313,-0.0372246237723313,-0.0373103333004917,-0.0419526164883075,0.661807244463449,0.804392898579876,0.797790628833411,0.929243908553329
"73",-0.0367474014244461,-0.0367474014244461,-0.0367352177487787,-0.037652358492458,1.23777178277265,1.39962800538864,1.36902805047158,1.77690879965644
"74",-0.0687237292009784,-0.0687237292009784,-0.0685434618184555,-0.0769287538635076,0.718232086255553,0.865358530353724,0.8319314456229,1.24775644813499
"75",0.0657698958438726,0.0657698958438726,0.0645655439031499,0.106511060688423,0.976762676741939,1.12706716240038,1.11093531269296,1.32058784891389
"76",-0.0125789602885906,-0.0125789602885906,-0.0132625263943126,-0.0410122709444674,1.25106739084671,1.39883528848338,1.3875885093116,1.46107322063005
"77",-0.0756576217216216,-0.0756576217216216,-0.0762511274623543,-0.139230615712073,0.921886183293388,1.07571464940615,1.06073524923001,1.25454819036376
"78",0.10645170772529,0.10645170772529,0.106170751550201,0.0995614155244936,0.916420710814747,1.06699505132734,1.04736681654621,1.27135834747228
"79",-0.103530092604417,-0.103530092604417,-0.102166391232855,-0.0862566197706602,1.50945792561895,1.68446458646309,1.65354559661165,2.03183608352053
"80",0.128767785014672,0.128767785014672,0.128106950115442,0.13680820687774,0.646156202452879,0.794088265317204,0.772294636720552,1.04241418716406
"81",-0.101009730882978,-0.101009730882978,-0.101414937101159,-0.0908525345793576,0.894739530260955,1.03994234228237,1.03118445891211,1.08396315941914
"82",0.120601595133614,0.120601595133614,0.1211288920896,0.0740796656357261,1.04438692973353,1.20308524935778,1.18646618600075,1.41108076854058
"83",0.160062345851662,0.160062345851662,0.159179486312131,0.144625543790225,1.02663130196662,1.18510638342579,1.1660689852146,1.37370984410218
"84",0.0377592284344978,0.0377592284344978,0.0383092908092874,0.0514051019243411,0.792072989757236,0.950657390736552,0.91482464034541,1.30730778398835
"85",-0.0803612363547662,-0.0803612363547662,-0.0806753258897153,-0.062235805914695,0.588094653152624,0.730333167816096,0.703527349725548,1.00885347218603
"86",-0.0690709201159926,-0.0690709201159926,-0.0688330846550196,-0.0817907290152767,0.736682664933145,0.878727591081799,0.867282341660983,1.05121162408501
"87",-0.156310277728979,-0.156310277728979,-0.155907764165141,-0.164133719118003,0.800984884713198,0.952446820946421,0.94002906447882,1.12173489687745
"88",0.0845923811254546,0.0845923811254546,0.085517843697217,0.0374093302270873,0.568384587558985,0.689643744869413,0.678027755657495,0.881992393819472
"89",-0.000759302850073312,-0.000759302850073315,-0.00094145722876392,-0.019678487160458,0.460755726212679,0.588928458587067,0.582161323554621,0.779392157644067
"90",-0.280451076413843,-0.280451076413843,-0.281368327839568,-0.256412542024136,0.806578103766794,0.958878822707728,0.945859035821735,1.2251012035127
"91",-0.147081297110643,-0.147081297110643,-0.148565716452761,-0.127007114936151,0.944967475852166,1.09990210878584,1.07977559898039,1.32308221013631
"92",-0.0535663502535835,-0.0535663502535835,-0.0538077299888172,-0.049558313974867,0.812562498608148,0.959489259442177,0.936403103165997,1.12734878415323
"93",-0.196028687946091,-0.196028687946091,-0.198345343940835,-0.13887748070593,0.579339224746469,0.716089217395267,0.692670661932174,1.08810402700145
"94",0.133190793579293,0.133190793579293,0.133777889667093,0.152337881056914,0.39356953384246,0.518382775180524,0.505902131934787,0.804547540942166
"95",-0.178084167171454,-0.178084167171454,-0.178606891202452,-0.152188366134841,0.51130299892552,0.635143141465474,0.625563321924032,0.775483987519453
"96",0.114809652745614,0.114809652745614,0.113815095855631,0.146524416341273,1.08077236315163,1.22879462292872,1.21453540495123,1.28141216640183
"97",0.0521107330483256,0.0521107330483256,0.0545133377163658,0.0432908428939542,0.607769246021554,0.741999127183493,0.72316713845941,0.900436979947536
"98",-0.11467875631213,-0.11467875631213,-0.114596951274584,-0.139815193101505,1.10433013506058,1.25961869499018,1.2359432697177,1.51220570806417
