"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.156542576267214,0.149402226455307,0.15325130154437,0.199872759176774,7.82712881336071,7.47011132276534,7.66256507721852,9.99363795883869
"2",0.146168034644435,0.143486057245127,0.15150495639102,0.180202217976088,7.30840173222176,7.17430286225636,7.57524781955101,9.01011089880439
"3",0.109293487836225,0.104497412796292,0.118344961928967,0.141800100613124,5.46467439181125,5.2248706398146,5.91724809644834,7.09000503065618
"4",0.134822593649912,0.14482734811624,0.155088731751895,0.202907220759437,6.74112968249559,7.24136740581198,7.75443658759474,10.1453610379718
"5",0.201180891875932,0.181566435432312,0.183368889931771,0.163231066814678,10.0590445937966,9.0783217716156,9.16844449658858,8.16155334073389
"6",0.1843586644157,0.201094682660967,0.21682241435395,0.288765490264543,9.21793322078499,10.0547341330484,10.8411207176975,14.4382745132272
"7",0.19942094023672,0.205300552041196,0.225292941406166,0.250847483128732,9.971047011836,10.2650276020598,11.2646470703083,12.5423741564366
"8",0.101921155294322,0.104960930389871,0.119698749963847,0.140961397172273,5.09605776471611,5.24804651949357,5.98493749819234,7.04806985861363
"9",0.165129888439581,0.157486738078054,0.157277844462919,0.213474631977881,8.25649442197907,7.8743369039027,7.86389222314593,10.673731598894
"10",0.153235718616262,0.147805365339066,0.173412474000907,0.150081015387865,7.66178593081308,7.39026826695328,8.67062370004533,7.50405076939323
"11",0.15033121051733,0.154698237678342,0.160037904808313,0.215755224060749,7.51656052586651,7.7349118839171,8.00189524041565,10.7877612030375
"12",0.147687256038625,0.153851698185844,0.158733039001987,0.161475913718955,7.38436280193126,7.69258490929218,7.93665195009936,8.07379568594775
"13",0.182405091481997,0.16847329895239,0.182728083818291,0.182073834051886,9.12025457409986,8.42366494761949,9.13640419091454,9.10369170259431
"14",0.136009771164497,0.14103951423171,0.150807585710559,0.228778468638412,6.80048855822483,7.05197571158549,7.54037928552797,11.4389234319206
"15",0.185542876938376,0.204629110654798,0.203864740335718,0.266705964427805,9.27714384691881,10.2314555327399,10.1932370167859,13.3352982213902
"16",0.115863577010347,0.131146372743401,0.13499658040445,0.261898372176044,5.79317885051733,6.55731863717003,6.74982902022249,13.0949186088022
"17",0.27157890227749,0.262723334277338,0.307382081339976,0.165899345026986,13.5789451138745,13.1361667138669,15.3691040669988,8.29496725134928
"18",0.180826659570635,0.18295883462336,0.184769417490095,0.230363151447887,9.04133297853173,9.14794173116803,9.23847087450475,11.5181575723944
"19",0.166766147016925,0.160724856087008,0.218303432275559,0.16427732299034,8.33830735084623,8.03624280435042,10.9151716137779,8.21386614951701
"20",0.168339166595069,0.188251634661635,0.184252769779415,0.342372902316093,8.41695832975347,9.41258173308175,9.21263848897075,17.1186451158047
"21",0.12603177538477,0.140670412450737,0.130939212834822,0.260002315284636,6.30158876923852,7.03352062253683,6.54696064174111,13.0001157642318
"22",0.140708148399356,0.148036063579295,0.15623518011349,0.172129641027952,7.03540741996778,7.40180317896475,7.8117590056745,8.60648205139758
"23",0.0779314657735146,0.0864782122548152,0.109258603806734,0.142131494161738,3.89657328867573,4.32391061274076,5.46293019033669,7.10657470808691
"24",0.0701454199286635,0.0710953923722032,0.0831487995423633,0.162415521889234,3.50727099643317,3.55476961861016,4.15743997711816,8.12077609446169
"25",0.139701968564214,0.157140779818203,0.141028481666164,0.322754514985081,6.98509842821069,7.85703899091016,7.05142408330818,16.137725749254
"26",0.206481977259629,0.21343837058378,0.226817805777576,0.298413778550068,10.3240988629815,10.671918529189,11.3408902888788,14.9206889275034
"27",0.150859785054719,0.13030394030198,0.16436671104,0.11569806392494,7.54298925273597,6.51519701509902,8.21833555200001,5.784903196247
"28",0.226337902188659,0.240602540552705,0.246556231702325,0.347163853770674,11.316895109433,12.0301270276353,12.3278115851163,17.3581926885337
"29",0.118236246528289,0.116366337152154,0.130052424435609,0.191877974832098,5.91181232641445,5.81831685760771,6.50262122178045,9.59389874160488
"30",0.14455205921112,0.154723346040247,0.160996954891578,0.286838639310248,7.22760296055599,7.73616730201233,8.04984774457887,14.3419319655124
"31",0.117289369662407,0.12413839118231,0.113619441266558,0.193603554478879,5.86446848312034,6.20691955911549,5.68097206332789,9.68017772394393
"32",0.17658819592575,0.189585614831099,0.208001870861233,0.251897030131404,8.82940979628752,9.47928074155493,10.4000935430617,12.5948515065702
