"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0202229911572472,0.0204844290657439,0.0204844290657439,0.0202229911572472,0.0263590926566705
"2",0.0168242983467897,0.0156555171088043,0.0156555171088043,0.0168242983467897,0.0180392156862745
"3",0.010642060745867,0.010642060745867,0.010642060745867,0.010642060745867,0.0124567474048443
"4",0.0150865051903114,0.0148558246828143,0.0148558246828143,0.0150865051903114,0.0188850442137639
"5",0.0138254517493272,0.0151941560938101,0.0151941560938101,0.0138254517493272,0.017362552864283
"6",0.0166243752402922,0.0164244521337947,0.0164244521337947,0.0166243752402922,0.0218992695117263
"7",0.0150711264898116,0.0148250672818147,0.0148250672818147,0.0150711264898116,0.0192695117262591
"8",0.0200999615532488,0.0207304882737409,0.0207304882737409,0.0200999615532488,0.0242675893886967
"9",0.016239907727797,0.0165321030372933,0.0165321030372933,0.016239907727797,0.017916186082276
"10",0.0229757785467128,0.0233910034602076,0.0233910034602076,0.0229757785467128,0.0243598615916955
"11",0.0139331026528258,0.0142714340638216,0.0142714340638216,0.0139331026528258,0.019361783929258
"12",0.0188696655132641,0.0176393694732795,0.0176393694732795,0.0188696655132641,0.0149788542868128
"13",0.0230680507497117,0.0239446366782007,0.0239446366782007,0.0230680507497117,0.0239600153787005
"14",0.0140868896578239,0.0147481737793156,0.0147481737793156,0.0140868896578239,0.0182545174932718
"15",0.0198539023452518,0.0203921568627451,0.0203921568627451,0.0198539023452518,0.0235755478662053
"16",0.0169473279507882,0.0159323337178008,0.0159323337178008,0.0169473279507882,0.0169473279507882
"17",0.0127950788158401,0.0106266820453672,0.0106266820453672,0.0127950788158401,0.00991926182237601
"18",0.0299423298731257,0.0302345251826221,0.0302345251826221,0.0299423298731257,0.0362475970780469
"19",0.0117954632833526,0.0105805459438677,0.0105805459438677,0.0117954632833526,0.0105190311418685
"20",0.0181314878892734,0.017362552864283,0.017362552864283,0.0181314878892734,0.0179469434832757
"21",0.0136870434448289,0.0152402921953095,0.0152402921953095,0.0136870434448289,0.0156862745098039
"22",0.0117185697808535,0.0113956170703576,0.0113956170703576,0.0117185697808535,0.0110572856593618
"23",0.0149327181853133,0.014317570165321,0.014317570165321,0.0149327181853133,0.015517108804306
"24",0.0253440984236832,0.025436370626682,0.025436370626682,0.0253440984236832,0.0298654363706267
"25",0.0137793156478278,0.0149942329873126,0.0149942329873126,0.0137793156478278,0.0184544405997693
"26",0.0385544021530181,0.0391695501730104,0.0391695501730104,0.0385544021530181,0.0439523260284506
"27",0.0218069973087274,0.0212995001922338,0.0212995001922338,0.0218069973087274,0.0219607843137255
"28",0.0221760861207228,0.0234678969627066,0.0234678969627066,0.0221760861207228,0.0258823529411765
"29",0.0194232987312572,0.0199461745482507,0.0199461745482507,0.0194232987312572,0.0214840445982314
"30",0.0133948481353326,0.0139023452518262,0.0139023452518262,0.0133948481353326,0.0160399846212995
"31",0.0201307189542484,0.0214225297962322,0.0214225297962322,0.0201307189542484,0.0265282583621684
"32",0.0187773933102653,0.0184390618992695,0.0184390618992695,0.0187773933102653,0.0192387543252595
