"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.176961357607544,0.166595750972232,0.177570832160064,0.216629975625751,8.84806788037722,8.32978754861158,8.87854160800322,10.8314987812876
"2",0.161533473901828,0.16623268033962,0.177316519123065,0.190976465789933,8.0766736950914,8.311634016981,8.86582595615324,9.54882328949664
"3",0.0938970302241568,0.103730708037548,0.117607154508618,0.157597972108526,4.69485151120784,5.18653540187741,5.8803577254309,7.87989860542632
"4",0.120292007837297,0.11838512454664,0.140098530860747,0.149967740621425,6.01460039186484,5.91925622733203,7.00492654303735,7.49838703107124
"5",0.106969506810369,0.101962423099856,0.103987893381187,0.161131668462832,5.34847534051847,5.09812115499281,5.19939466905933,8.05658342314162
"6",0.0891082982666501,0.103600616153755,0.102292925563577,0.196147518586633,4.45541491333251,5.18003080768777,5.11464627817883,9.80737592933163
"7",0.142239252459055,0.144103108888881,0.152048670546009,0.203090457121218,7.11196262295274,7.20515544444407,7.60243352730047,10.1545228560609
"8",0.192902519109788,0.19090837549216,0.19201785605852,0.205393644445822,9.64512595548939,9.54541877460801,9.60089280292601,10.2696822222911
"9",0.186356947895345,0.180546493348534,0.190399138420343,0.158345501995808,9.31784739476726,9.02732466742668,9.51995692101716,7.91727509979041
"10",0.1319550084952,0.127261332274047,0.13505050240345,0.126462099522155,6.59775042476002,6.36306661370233,6.75252512017249,6.32310497610776
"11",0.105297254999266,0.109892010136858,0.121948161734002,0.180670843697603,5.26486274996328,5.4946005068429,6.09740808670009,9.03354218488013
"12",0.0953671858712044,0.107897985559915,0.112854194643911,0.202146714463141,4.76835929356022,5.39489927799574,5.64270973219553,10.1073357231571
"13",0.194521557201165,0.184255159732381,0.217903645028484,0.213361398204062,9.72607786005827,9.21275798661906,10.8951822514242,10.6680699102031
"14",0.127124928232408,0.12089417946531,0.127446607973058,0.10148044836795,6.35624641162039,6.0447089732655,6.37233039865288,5.07402241839751
"15",0.0966094052637101,0.11074183113339,0.10398893675725,0.171015597269193,4.8304702631855,5.53709155666948,5.1994468378625,8.55077986345965
"16",0.201720483459054,0.215433007372167,0.209488739364061,0.33325729594023,10.0860241729527,10.7716503686083,10.4744369682031,16.6628647970115
"17",0.233377432949424,0.237070458918055,0.249075051077803,0.277866355024876,11.6688716474712,11.8535229459027,12.4537525538902,13.8933177512438
"18",0.133535944487791,0.141975470257128,0.144915805422042,0.276246562985116,6.67679722438955,7.09877351285642,7.2457902711021,13.8123281492558
"19",0.16972736332447,0.15505565132014,0.179504874535838,0.178033490040635,8.4863681662235,7.75278256600698,8.97524372679189,8.90167450203172
"20",0.134856008658041,0.144591309854666,0.149817197980265,0.254277944538365,6.74280043290202,7.22956549273329,7.49085989901327,12.7138972269182
"21",0.140375994486891,0.140132455572775,0.144111008766166,0.151105846873614,7.01879972434457,7.00662277863875,7.20555043830828,7.55529234368068
"22",0.117622618253605,0.1338703858308,0.140033504617058,0.173043349762883,5.88113091268025,6.69351929154,7.00167523085289,8.65216748814415
"23",0.141548663460686,0.154397291860664,0.177869710528442,0.212109236408871,7.07743317303431,7.71986459303321,8.89348552642211,10.6054618204435
"24",0.141479396338597,0.150431161524284,0.164604172012076,0.237210253910384,7.07396981692985,7.5215580762142,8.23020860060378,11.8605126955192
"25",0.212532716464566,0.238318720231876,0.230045174953255,0.347960681086313,10.6266358232283,11.9159360115938,11.5022587476627,17.3980340543156
"26",0.198048141449624,0.209368340649804,0.209019877929177,0.342998355649243,9.90240707248119,10.4684170324902,10.4509938964588,17.1499177824621
"27",0.144314930403563,0.152315802650471,0.1595392872204,0.195132426315028,7.21574652017814,7.61579013252353,7.97696436102001,9.75662131575141
"28",0.13538249431251,0.143715863511623,0.161293559054241,0.177419195333828,6.7691247156255,7.18579317558114,8.06467795271206,8.87095976669141
"29",0.140593966913018,0.153894574645421,0.153824434995415,0.239008208565049,7.0296983456509,7.69472873227103,7.69122174977076,11.9504104282525
"30",0.129076690521889,0.129228305255884,0.145425494316329,0.158065680323482,6.45383452609447,6.4614152627942,7.27127471581646,7.90328401617409
"31",0.0623927152948675,0.0739840689439265,0.0733198927182436,0.165950369326794,3.11963576474338,3.69920344719633,3.66599463591218,8.29751846633972
"32",0.0944373349399073,0.100868252020633,0.106088840669726,0.178576030679203,4.72186674699537,5.04341260103163,5.30444203348632,8.92880153396013
"33",0.16052832360776,0.166141786385344,0.173826521497748,0.226078727025892,8.02641618038799,8.30708931926722,8.69132607488742,11.3039363512946
"34",0.147837046727575,0.162600404544514,0.15950335235948,0.239676914465794,7.39185233637876,8.13002022722569,7.97516761797401,11.9838457232897
"35",0.151243452397303,0.140897508514895,0.156171857880445,0.212018404404512,7.56217261986514,7.04487542574475,7.80859289402223,10.6009202202256
"36",0.215629771259615,0.211355353654772,0.236853263034605,0.24536471525887,10.7814885629808,10.5677676827386,11.8426631517302,12.2682357629435
"37",0.124347112282858,0.126640779252856,0.136451919159103,0.228179030468166,6.21735561414289,6.3320389626428,6.82259595795515,11.4089515234083
"38",0.197287362022413,0.205671783697502,0.200936345089235,0.189982383641046,9.86436810112064,10.2835891848751,10.0468172544617,9.49911918205229
"39",0.144318035260679,0.143349753769937,0.165082846980701,0.195612870211752,7.21590176303393,7.16748768849685,8.25414234903507,9.78064351058762
"40",0.120297564203518,0.117454691059098,0.125122597589964,0.134720255644965,6.0148782101759,5.87273455295489,6.2561298794982,6.73601278224825
"41",0.162421917955649,0.162314503740546,0.185444941136288,0.203228849493493,8.12109589778245,8.1157251870273,9.27224705681439,10.1614424746746
"42",0.124964458584537,0.122286781217136,0.131777412405596,0.147903886480417,6.24822292922683,6.11433906085679,6.5888706202798,7.39519432402087
"43",0.122331480964749,0.115573148257294,0.14538087150051,0.164457355035058,6.11657404823746,5.77865741286468,7.26904357502552,8.2228677517529
"44",0.193489221415829,0.198513203388598,0.20242493200863,0.277929667891894,9.67446107079145,9.92566016942989,10.1212466004315,13.8964833945947
"45",0.105160645126383,0.106303181970722,0.107089006226933,0.134844337514856,5.25803225631913,5.31515909853608,5.35445031134663,6.74221687574279
"46",0.129864618469142,0.128782381794457,0.157616135295285,0.158432523151115,6.4932309234571,6.43911908972284,7.88080676476427,7.92162615755574
"47",0.167857883179039,0.176683000709222,0.178360070191606,0.265589231818237,8.39289415895197,8.83415003546109,8.91800350958029,13.2794615909118
"48",0.135198547533018,0.135933888306739,0.144606631094476,0.143958772064952,6.75992737665092,6.79669441533697,7.23033155472379,7.19793860324761
"49",0.208759963170913,0.196489366329889,0.237690996650231,0.149743879417506,10.4379981585456,9.82446831649443,11.8845498325116,7.4871939708753
"50",0.153130532176775,0.167353273588795,0.165431037098326,0.25988951091685,7.65652660883875,8.36766367943975,8.27155185491629,12.9944755458425
"51",0.140566269909202,0.15329584682504,0.147754471761907,0.219895031687533,7.02831349546009,7.66479234125198,7.38772358809537,10.9947515843766
"52",0.193049039143467,0.202161335755159,0.224498697983465,0.264395209637384,9.65245195717335,10.108066787758,11.2249348991732,13.2197604818692
"53",0.120136867541429,0.124456875825945,0.129449652078574,0.132052219923166,6.00684337707145,6.22284379129724,6.47248260392869,6.60261099615829
"54",0.260312240448535,0.256877453477204,0.24686958574243,0.235407161039786,13.0156120224268,12.8438726738602,12.3434792871215,11.7703580519893
"55",0.150179343735511,0.141614988599675,0.172414934335891,0.111680872812182,7.50896718677556,7.08074942998375,8.62074671679456,5.5840436406091
"56",0.174204544229094,0.17554805030036,0.188991982629371,0.191152139643272,8.71022721145471,8.77740251501799,9.44959913146852,9.55760698216361
"57",0.135809114650377,0.140799617402544,0.160974152554041,0.248625797195778,6.79045573251886,7.0399808701272,8.04870762770202,12.4312898597889
"58",0.129742451752255,0.131715616740661,0.135999396149135,0.142690782282563,6.48712258761277,6.58578083703307,6.79996980745677,7.13453911412815
"59",0.15951346433143,0.167904962359327,0.177248528553393,0.19408911842918,7.97567321657152,8.39524811796636,8.86242642766964,9.70445592145901
"60",0.161465330324402,0.168193686272398,0.186698907742381,0.229263341600436,8.07326651622008,8.40968431361989,9.33494538711905,11.4631670800218
"61",0.159677101514815,0.182384026102599,0.191718220917548,0.257945759026661,7.98385507574073,9.11920130512993,9.58591104587741,12.897287951333
"62",0.231649920933545,0.234427195942722,0.219940535381176,0.315621677986026,11.5824960466773,11.7213597971361,10.9970267690588,15.7810838993013
"63",0.11212027324977,0.109421917450548,0.126686051648339,0.0892628567032382,5.6060136624885,5.4710958725274,6.33430258241695,4.46314283516191
"64",0.1344303032831,0.162393403103886,0.149716941325589,0.356709456204351,6.72151516415498,8.11967015519432,7.48584706627943,17.8354728102175
"65",0.177658687741454,0.176734409422482,0.193034406077587,0.26214043422303,8.88293438707269,8.83672047112409,9.65172030387933,13.1070217111515
"66",0.122039710704981,0.122511070450094,0.138629696860168,0.216684965094799,6.10198553524905,6.12555352250472,6.93148484300838,10.8342482547399
"67",0.244341603105219,0.261631217776537,0.264851668833116,0.378718631798192,12.217080155261,13.0815608888269,13.2425834416558,18.9359315899096
"68",0.164093054997153,0.164478372172995,0.165178206122312,0.177078635886612,8.20465274985767,8.22391860864976,8.25891030611561,8.8539317943306
"69",0.17883446103496,0.168253065900072,0.17441013169201,0.211425645383696,8.94172305174799,8.41265329500358,8.72050658460052,10.5712822691848
"70",0.158044399971683,0.155599719208521,0.171441899518179,0.170115235937323,7.90221999858417,7.77998596042605,8.57209497590895,8.50576179686614
"71",0.100090370502469,0.116306048378316,0.129231192107071,0.176953472459969,5.00451852512345,5.81530241891583,6.46155960535356,8.84767362299845
"72",0.151222079283307,0.149592710970173,0.157531361198884,0.239677255148234,7.56110396416536,7.47963554850864,7.87656805994419,11.9838627574117
"73",0.0925727653218648,0.0931968117987117,0.094746895518118,0.112653548298559,4.62863826609324,4.65984058993558,4.7373447759059,5.63267741492796
"74",0.119301102593755,0.138871991054819,0.153585258288783,0.204417773539809,5.96505512968775,6.94359955274093,7.67926291443913,10.2208886769905
"75",0.123110247730994,0.129113675072577,0.134045542838362,0.179168429653431,6.15551238654971,6.45568375362883,6.70227714191808,8.95842148267153
"76",0.0931755691364423,0.0924873189868957,0.102740598271542,0.0986808953290766,4.65877845682211,4.62436594934478,5.1370299135771,4.93404476645383
"77",0.161156851572457,0.185827873427558,0.193432567932392,0.28204676509568,8.05784257862285,9.29139367137791,9.67162839661959,14.102338254784
"78",0.241387002092887,0.270108882622867,0.249084432685548,0.454321161727567,12.0693501046444,13.5054441311434,12.4542216342774,22.7160580863783
"79",0.170782787871959,0.187056183737579,0.188676305713982,0.270031181267039,8.53913939359797,9.35280918687896,9.43381528569912,13.5015590633519
"80",0.122712738100874,0.132626240496556,0.131584242452584,0.197510950587278,6.1356369050437,6.63131202482781,6.5792121226292,9.87554752936391
"81",0.336702024287053,0.358578232743119,0.346886630760933,0.602785105763974,16.8351012143527,17.928911637156,17.3443315380466,30.1392552881987
