"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.195151156281576,0.195151156281576,0.194805461081986,0.191201386354998,0.475316427674817,0.607765960868928,0.593551309550626,0.876453682796807
"2",0.0130158420134513,0.0130158420134513,0.0129039930100455,0.023939690980834,0.692682297194199,0.839444749486843,0.831719934361677,1.04823355770542
"3",0.0219733523584175,0.0219733523584175,0.0224204190469947,0.0200962454927424,1.04110067325031,1.20318137387507,1.18623787211102,1.44282939272702
"4",0.111853539228371,0.111853539228371,0.111810844888371,0.102631014413467,0.861312311931357,1.01522719770732,1.00128886250651,1.20790366295802
"5",0.0428231688874816,0.0428231688874817,0.0432483589681244,0.0486695392314935,0.649044798055215,0.79106050062762,0.782890026776756,0.98316419357083
"6",0.266022591727011,0.266022591727011,0.266396623186822,0.265873363402732,0.894559753326915,1.05104622328546,1.03950762570805,1.25205905327495
"7",0.123634035913849,0.123634035913849,0.12416717460615,0.131502857846988,0.588767247270252,0.727768802582847,0.71621831380215,0.967589343340776
"8",-0.0270942362302186,-0.0270942362302186,-0.0277776677885708,-0.025164736645497,0.495271236878984,0.627608885211165,0.621922006656952,0.715439750318844
"9",-0.104413529106003,-0.104413529106003,-0.104409867824186,-0.0921931469059298,0.800701615910367,0.951567719647486,0.94300219805941,1.17733708374563
"10",-0.0667937350728942,-0.0667937350728942,-0.0665971134192994,-0.0696343703405892,0.684243883326571,0.831182334073283,0.82400877781426,0.913782654992652
"11",-0.374516780850694,-0.374516780850694,-0.375608136339193,-0.391657928985635,0.699297871633401,0.844298045642199,0.82949239146891,1.11392112389894
"12",-0.134566255332731,-0.134566255332731,-0.1343180047909,-0.143596665896307,0.774678287047855,0.92467887745844,0.913397996538824,1.26567155393128
"13",-0.316517943731172,-0.316517943731172,-0.316629208448974,-0.309538076825815,0.50455775020505,0.639191048748559,0.626600526912172,0.929535895437998
"14",-0.11561082068545,-0.11561082068545,-0.115111057224554,-0.157163565265819,0.336213786175044,0.452312181474181,0.447710812366847,0.585196032229965
"15",-0.278855182040621,-0.278855182040621,-0.279383409103496,-0.286905946308915,1.55347903606705,1.72746556989777,1.70925386525548,1.89320284192406
"16",-0.0197244503565489,-0.0197244503565489,-0.0204967417576254,-0.021618013812744,0.827421198372398,0.979358599002457,0.9675751408978,1.29121273283901
"17",0.226985680598991,0.226985680598991,0.227811468849175,0.240118234076986,0.758080865250121,0.906665609233909,0.896378383217636,1.0420170319981
"18",-0.276963705221202,-0.276963705221202,-0.27643062572644,-0.312565010930985,0.87366597913087,1.02760560933081,1.01320766564762,1.28688274414861
"19",-0.049670596009444,-0.0496705960094441,-0.0506707912931038,0.0219831642482952,0.769384804463336,0.920946540151113,0.900404354256192,1.3755441948512
"20",-0.0624521882055315,-0.0624521882055315,-0.0632979842014541,-0.0651591019379828,0.692737448275468,0.838343153927742,0.827994974468314,1.06123489831576
"21",-0.225230914722971,-0.225230914722971,-0.225344505794535,-0.230273311702621,0.80822266817621,0.959956533630352,0.945966999397477,1.15288501521335
"22",-0.0101010771615357,-0.0101010771615357,-0.00990952755749022,-0.0209876415489385,0.55059452228965,0.687226597334136,0.673912948085429,0.78355661723181
"23",-0.126208800921541,-0.126208800921541,-0.125125983227591,-0.158957821612858,0.846835029899214,1.00115119093652,0.991421272310534,1.23168425924542
"24",-0.053641431312734,-0.053641431312734,-0.0533606686285892,-0.0683889569173948,1.20323666456737,1.3705884902848,1.35468018520379,1.61638041611555
"25",-0.00397036570305058,-0.00397036570305057,-0.00275834128512713,-0.00271563841684243,0.635889939025301,0.77729560300237,0.763517353490982,1.04484254560945
"26",0.253017660503137,0.253017660503137,0.253421773163137,0.292605007423276,0.988107385883528,1.14831029869366,1.12185466397553,1.46856007621805
"27",-0.203613611054238,-0.203613611054238,-0.204223050485789,-0.183313893493251,0.580932666416128,0.719480045800593,0.712783096201138,0.829599434463144
"28",0.025838995021074,0.025838995021074,0.0264504443317661,-0.0119085917075323,1.0158450689632,1.17668241731938,1.16250958897023,1.38952589089951
"29",-0.0198658545321538,-0.0198658545321538,-0.0197106880056884,-0.0431744545201111,1.06263093440905,1.22456472969396,1.21044021927829,1.46633078245511
"30",-0.214693925476282,-0.214693925476282,-0.216740580384416,-0.147912402177577,0.946317014121001,1.10303895212228,1.08890186457525,1.34172800067903
"31",-0.0970166107199737,-0.0970166107199737,-0.0978730097251301,-0.089094319121639,0.948786866337049,1.10598872127829,1.09026635456415,1.33377758723049
"32",-0.0724952743631608,-0.0724952743631608,-0.0728589041595057,-0.0779090976855245,0.746833492925874,0.895444417750019,0.884935313484931,1.14340219663827
"33",0.162917473679951,0.162917473679951,0.163267798417152,0.204013213628517,0.922884155075304,1.07799024539552,1.06845626231076,1.30238772410729
"34",-0.00685989615922817,-0.00685989615922817,-0.0064941615980087,-0.026603137816262,0.629059214967101,0.769082633550686,0.758893165327959,0.950616337580763
"35",0.0266991072494246,0.0266991072494246,0.026560740384676,0.042773889007231,1.14371924847223,1.30892226630353,1.28624352011293,1.68107874941752
