"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.017283901069829,0.010043433829395,0.0087403569717447,0.00632740384807332
"2",0.00845159194317065,0.00549535474620005,0.00579651343702176,0.006797263018043
"3",0.00230746162614064,0.00332520257509992,0.00287299872070965,0.00647011769475637
"4",0.00803086197693038,0.00578069074594569,0.00410040018055341,0.00458661651998284
"5",0.00670143318411113,0.00413647447824188,0.00298850259327866,0.00565126075588335
"6",0.0064907762578157,0.00672982242126647,0.005388095795763,0.00937501589521698
"7",0.0041920906576092,0.00482508086354864,0.00468291850255679,0.0109275447322764
"8",0.0132229141867286,0.00777770619010493,0.00453969507929726,0.0051676267548244
"9",0.0100344214589317,0.00648406684267808,0.00514425191949758,0.00344942773515772
"10",0.0107290489583941,0.00650232399487418,0.00538852731035536,0.00418515688192927
"11",0.00296699059060636,0.00353843536599644,0.00260610249005447,0.00822167881984804
"12",0.00739814904696572,0.00893456078152927,0.00459653653672504,0.0161418484968069
"13",0.0120291549037631,0.00947529888871646,0.00780907473211669,0.00904442823944312
"14",0.019804446450991,0.0123555745921882,0.00959284653733212,0.00719106739901594
"15",0.00597461399284462,0.00764806783053264,0.00537506203051619,0.0100522858088101
"16",0.00296752379463224,0.00297475015249984,0.00220631736506828,0.00617587759474492
"17",0.00665557949863388,0.00386457326843601,0.00437123697084392,0.00396573734535432
"18",0.00287975381217773,0.00338774883967902,0.00222289656775049,0.00834758231249132
"19",0.0104031480785551,0.00577888252617449,0.00692822474348274,0.00463884493524081
"20",0.00299435668303345,0.00399141844025024,0.00282284710863017,0.00973167106079639
"21",0.00663784661688407,0.00479362154487795,0.00283068575435877,0.0037922608404347
"22",0.00537073418534447,0.00512208221908355,0.00210448665390711,0.00366534394422066
"23",0.00501131965825428,0.0070896414667722,0.00469851171179287,0.0121983777340136
"24",0.00447836368013717,0.00409206898344672,0.00352091479555473,0.00562783754000316
"25",0.00426348528657202,0.00611530487878097,0.00380447963386637,0.0129723754831418
"26",0.00510410825248143,0.00512575624228086,0.00550911633735524,0.00880245821886269
"27",0.00314607016177162,0.00215304455471188,0.00214075396427568,0.00344894125184939
"28",0.00933634949341481,0.00976713619034111,0.00599408185991059,0.00965100038037683
"29",0.00474444530331626,0.00439536852746547,0.00310906467419568,0.00856440563155479
"30",0.00951066722717309,0.00770697141670779,0.0070657266996806,0.00825844135265918
"31",0.0049155193568729,0.00479649300378883,0.0045576876075729,0.00867454180040353
"32",0.00228534193583853,0.00264421419135644,0.00203376737523923,0.00861720762550723
"33",0.00763867082997988,0.00699645493746761,0.0050187069525892,0.0102041302397526
"34",0.00341951919587277,0.00264543768851456,0.00238338276757415,0.00530791198514547
"35",0.00670170369926499,0.00440211594126952,0.00299942469262434,0.00339712291139994
"36",0.00693779683607667,0.00344651315882051,0.00337151435838885,0.00463005056014127
"37",0.00529344710109632,0.00382882611076834,0.00324713627359017,0.00760430548651192
"38",0.00985432776942686,0.00844971633727467,0.00613116586842278,0.00692771323147766
"39",0.00549106457656303,0.00486633138158754,0.00282797230268368,0.00666725956676001
"40",0.00578313519139821,0.00300743534229154,0.00237838687458232,0.0033885541520416
"41",0.0061735711899697,0.00548230418501442,0.00444756863833082,0.00565974783924028
"42",0.00668890453402197,0.00505102274069688,0.00306976125735342,0.00547322177592252
"43",0.00432312528785357,0.00463040188502476,0.00312945587359404,0.01077813771772
"44",0.010427968259189,0.00801270191828193,0.00662961068970919,0.00935659497568713
"45",0.00847603664985656,0.00574415471048507,0.00326369654823251,0.00403576089257303
"46",0.0063675948944654,0.00452873202514611,0.00297759142815931,0.00570741288062126
"47",0.0108978298189097,0.00970168342113355,0.00883417948023221,0.010741023027539
"48",0.00892903358595925,0.00671820764893114,0.00396322598561652,0.00422409922252053
"49",0.0103070612608525,0.00758053090020184,0.00349470110845481,0.00617649136126207
"50",0.00387184450339102,0.00407176961246302,0.00383566263313279,0.0104078704125266
"51",0.0088680211148985,0.00931731936303274,0.00717892025659137,0.0129069624710824
"52",0.00778431295889806,0.00564554969110756,0.00407445791864629,0.00616460301081811
"53",0.00323667298612354,0.00224246663154206,0.00173196527427536,0.00357753810165543
"54",0.0137133539157267,0.0103710209855998,0.00586210765544415,0.00700808463065528
"55",0.00957053178115359,0.00682408442853501,0.00391167333991777,0.00459774506724735
"56",0.00768128036423644,0.00536743333255037,0.00297809010266401,0.00474016083808033
"57",0.00859222486721553,0.00895713136238155,0.00654549010163135,0.0126190900430159
"58",0.00517326976038915,0.00407058214180273,0.00332437066503199,0.00330095668316997
"59",0.00697577700676337,0.00674074185869304,0.00333738328562379,0.0067312960453678
"60",0.00466089397780967,0.00326899127631666,0.00166765660610986,0.00453574052302417
"61",0.0063264988849543,0.00725673316290457,0.00601320359065692,0.0117794900759596
"62",0.0114672220884587,0.0090200024207301,0.00801719489983026,0.00972118534929422
"63",0.00498841794971745,0.00377337663666211,0.00351371276057256,0.00427632058222101
"64",0.00626807792772627,0.00936642252684413,0.00648138750902916,0.0165197026264418
"65",0.00523375960658778,0.00386767349599337,0.00390081647366387,0.00530827683774774
"66",0.00493416750025357,0.00381276229511752,0.00324603976099993,0.00544530085244938
"67",0.00735535964253845,0.00698102708532241,0.00264471669977171,0.00733871786927993
"68",0.0113377618149273,0.00817667295684323,0.00403451947553209,0.00626681553686881
"69",0.0108988393418088,0.00598126743317617,0.00417646953170517,0.00518543972364469
"70",0.00763263264875859,0.00500685661026019,0.00257489667862373,0.00529806888992657
"71",0.00423777280669303,0.00459070769961045,0.00434274127940283,0.00804183845372468
"72",0.00528803591544959,0.00432159249248501,0.00348629807211298,0.0083655629911567
"73",0.0045591072127811,0.00462429223138163,0.0035902671932824,0.00612091114728014
"74",0.00470628327239843,0.00565548277118474,0.00556443337868253,0.00932218804486486
"75",0.00439209238340623,0.00421219206765832,0.00314420563754389,0.00673377732721342
"76",0.00664940265679862,0.00489111909747536,0.00130807503335001,0.00429508947506093
"77",0.0111935104920673,0.0121809399554168,0.00989328005671028,0.0147823372330985
"78",0.00563587064129754,0.00677771152275098,0.00346023952764203,0.0121862921791413
"79",0.0048695032714861,0.00427450013183503,0.00329863308228724,0.00583995385124135
"80",0.00434381539228174,0.00560830997470472,0.00296914809738015,0.0121888558529566
"81",0.0127067532726084,0.0119537261987899,0.00962409855982474,0.0133162641748388
"82",0.0126451078715853,0.00701974482727999,0.00682420847670172,0.0067569266748194
"83",0.00476783647172751,0.00515178682262134,0.00389251128462638,0.00880507579797132
