"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.132708006625325,0.132708006625325,0.133011612707376,0.121370809475733,0.387769556289499,0.896074495967027,0.870981373059369,1.89045056630564
"2",-0.469350121035686,-0.469350121035686,-0.471600206623972,-0.427459307567991,0.348197537429274,0.850490171925203,0.80598069226953,1.83355548044803
"3",0.522879221394691,0.522879221394691,0.520561586689949,0.496750518733055,0.597921869918267,1.18224945786127,1.13386259794982,2.22694701939166
"4",0.340049701024601,0.340049701024601,0.340746875023842,0.340834479055504,1.90989432344724,2.67535034922546,2.58590908058371,3.8108609429316
"5",-0.314786583773214,-0.314786583773214,-0.315923719787598,-0.302391850023603,0.520198439787608,1.05841776812476,1.01474594533144,2.03849725398032
"6",-0.233133497676533,-0.233133497676533,-0.233170807731152,-0.217580276543766,0.857623922675259,1.5137820100048,1.45458857108268,2.62099482183218
"7",-0.140437466184478,-0.140437466184478,-0.140550379669666,-0.134902966745526,1.26652817743487,1.85762440685189,1.80284843127564,2.82120895836843
"8",-0.514774691876965,-0.514774691876965,-0.512641527557373,-0.468544617869437,0.292807345953707,0.779264397729425,0.74038532231905,1.73370127867353
"9",-0.114604968658327,-0.114604968658327,-0.114328833431006,-0.102570473229914,0.492174475316013,1.04797057847053,0.99969035409312,2.11810619127482
"10",0.311554009437384,0.311554009437384,0.3126985635221,0.275112705313259,0.271273051682841,0.745503482447252,0.705281601034387,1.72612946908168
"11",0.0537072424599342,0.0537072424599342,0.0537152206659315,0.0541480081611453,0.651383409433158,1.21920404501941,1.17949589793239,2.21991538836489
"12",-0.0632422524780268,-0.0632422524780268,-0.06394599006176,-0.0511325340178429,0.116547343509474,0.483431287143112,0.453746872633659,1.3219144914816
"13",0.738750542888679,0.738750542888679,0.738552634096146,0.674511397353951,0.212539406821729,0.654749138303873,0.624725442618008,1.54778536593219
"14",-0.209304954634132,-0.209304954634132,-0.208162178200483,-0.179000048306951,0.155529802285206,0.557718755402553,0.533713215343617,1.42840389622229
"15",-0.212869682328161,-0.212869682328161,-0.216458019655943,-0.194148378814739,0.256784392091386,0.718294545555365,0.673927584874435,1.66781590517117
"16",0.259734423728138,0.259734423728138,0.258543210482597,0.247723817406069,1.36144807459115,2.04166527659574,1.99453442398731,3.10464656450321
"17",0.333880818012765,0.333880818012765,0.332809361279011,0.29866077992524,0.305001954312804,0.788003132928399,0.754149373404969,1.7442846003494
"18",-0.388652203218509,-0.388652203218509,-0.388647433847189,-0.334199125870228,0.144515862683082,0.539057277642641,0.51415455878183,1.36572990265015
"19",0.0772343199192733,0.0772343199192733,0.0757271729111671,0.0705597105281055,0.403509490491688,0.925432060388029,0.891143157620136,1.89258761665126
"20",-0.152642893041037,-0.152642893041037,-0.152214980453253,-0.124094553253324,0.181863296448065,0.602898829774768,0.580103761525968,1.48293645048069
"21",-0.298799897879008,-0.298799897879008,-0.299587242108584,-0.252180588884578,0.254450166103004,0.72083373417244,0.693258977384575,1.65296436114405
"22",0.193322084046025,0.193322084046025,0.19029015378952,0.191792674696268,0.866530037129883,1.51499816367222,1.43645535736878,2.6506666573917
"23",0.0486220978001133,0.0486220978001133,0.0470774984508752,0.0428313924144142,0.12672826492699,0.505242635101251,0.477527142796922,1.3454886680229
"24",-0.43648040888973,-0.43648040888973,-0.436754950237274,-0.426197195391245,1.59283292271968,2.23991692145802,2.1941946627379,3.18706713974363
"25",-0.0136122627207078,-0.0136122627207078,-0.0154628937959671,-0.0167357762854585,0.473386659092809,1.01066177758092,0.970806977176064,2.0182707695107
"26",0.133050185565557,0.133050185565557,0.133366601788998,0.101393528027728,0.265152324360856,0.738295654231009,0.709921554147487,1.70037529878181
"27",-0.161260726734139,-0.161260726734139,-0.161842180812359,-0.151986363875652,0.89377959444066,1.53959838009405,1.48831922902531,2.63749606783474
"28",0.379344956138972,0.379344956138972,0.380880979251861,0.366374303425182,2.00081663801442,2.74563697601475,2.68634499600477,3.78308739910397
"29",-0.183548298373222,-0.183548298373222,-0.186074319145083,-0.165402942133346,0.396709958817078,0.920580583378399,0.874392830526062,1.94037586032859
"30",0.578273379187798,0.578273379187798,0.577434243988991,0.508845297107154,0.187214767914154,0.610128353078511,0.577148048788064,1.52478680791459
"31",-0.245113214513855,-0.245113214513855,-0.244904927778244,-0.220225176287514,0.465157653980133,1.01001040876428,0.976764303355396,2.02809125076523
"32",-0.160355097712434,-0.160355097712434,-0.160642901039124,-0.138803209879578,0.222543629382494,0.668322423662974,0.636510552824865,1.61277101880333
"33",0.297128716440275,0.297128716440275,0.297506799888611,0.260969645257541,0.318402113651499,0.813004336537289,0.771410866691904,1.81388642517008
"34",0.156721205013618,0.156721205013618,0.157110404992104,0.132383990633671,0.274432455670804,0.740835062027217,0.70603564134468,1.70258010886361
"35",0.135287762877066,0.135287762877066,0.134896494674682,0.120140011963386,0.660728752990621,1.26728314689874,1.22062875415419,2.36700894258438
"36",0.0607845438521449,0.0607845438521448,0.0608575022459028,0.0456719358482923,0.114847865048625,0.48010038077348,0.459804188273689,1.29799240803739
"37",0.247340965322012,0.247340965322012,0.248893481016159,0.228339063796276,0.7104854972022,1.31883571006674,1.27326754078088,2.37398241358347
"38",-0.392113850210849,-0.392113850210849,-0.392212712066248,-0.336395309927424,0.0246630493679399,0.263366514354478,0.243925420738158,0.809472039090729
"39",0.0607669027588936,0.0607669027588935,0.0612661590814589,0.0567716290853837,0.473775205800408,1.00926824838608,0.978649500157335,1.99331037355328
"40",0.844773146436028,0.844773146436028,0.842090448629856,0.81558578649371,0.87954855196169,1.52936316900886,1.47017738529257,2.58833602500875
