"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0219509819429342,0.0110858055250992,0.0106277432240951,0.0563248698506506
"2",0.0147626842932067,0.0418064970291583,0.0282349156402182,0.110745668646916
"3",0.106791182390213,0.0807952459337763,0.0816308543022281,0.105352970707168
"4",0.0680955092966965,0.083123094289614,0.0798465286173185,0.109808495300452
"5",0.0251623288846553,0.0513346226346831,0.0393426864223938,0.0904797639297725
"6",0.0311028015402204,0.0363403147193699,0.0419830377661769,0.0640433316043107
"7",0.0106228869742599,0.0145438998273776,0.0126642102031773,0.0541000500795655
"8",0.0468288725212743,0.0455514936833778,0.0353869690412279,0.0620982177193305
"9",0.099339299117475,0.0433430730542567,0.0468945755921698,0.0222075264413832
"10",0.0787771118465995,0.0344547983288455,0.0327255368578482,0.0297062045684302
"11",0.0264127401692789,0.0151066545595523,0.0244790629301419,0.0631801272382139
"12",0.0545211311648632,0.0132053602386653,0.0157343907616253,0.0357704301981282
"13",0.24228260317392,0.131915023412466,0.143811450807205,0.0771349674879898
"14",0.0780762217569236,0.0380204140100373,0.0354671233760335,0.0541466815561205
"15",0.0490604631583638,0.0651808770319625,0.0639857404441997,0.13960766149902
"16",0.0183840786991778,0.0136225172583532,0.0210582825061405,0.0441851261407504
"17",0.117716156072828,0.0378842107573714,0.0523098161760876,0.0301343112248618
"18",0.0549383499396829,0.0234124726899417,0.0162146591729381,0.0279633048893823
"19",0.0373003694694089,0.0113227105900266,0.0148199233553036,0.0420630840737276
"20",0.0197904718620734,0.024029014688847,0.0192657388180233,0.0875357758229789
"21",0.0228770922753586,0.0217976516363656,0.0193151642386255,0.0831483664269822
"22",0.0922254913641439,0.0695751555343401,0.0760799980374921,0.0830659420754495
"23",0.11422800560247,0.0434306798712295,0.0485038935568633,0.0265792542830435
"24",0.129445562948019,0.171191954212701,0.110489462760498,0.171715493867468
"25",0.0102635797803766,0.0154450224182527,0.0125126626512451,0.0677432148754255
"26",0.0614479263745866,0.014878768108164,0.0198443326221838,0.0368248097813336
"27",0.0283808805012416,0.0270386989081857,0.0227546712816495,0.0494142655616937
"28",0.0337882680288249,0.0429135094707391,0.0315983040148816,0.0721249244609497
"29",0.0409093578672231,0.0199305695704015,0.0260731219028699,0.0455153523779028
"30",0.210609361326625,0.126947779178117,0.114485988826556,0.107028893795995
"31",0.0364292977185792,0.0450263638823178,0.0309290197053241,0.082140468623751
"32",0.0269157694046775,0.0317894651568174,0.0228828811617558,0.0761532257626407
"33",0.0693105906180103,0.0416123730004224,0.039412721083502,0.0591222374350562
"34",0.0786572324325712,0.0823531444609965,0.0527907167865699,0.107357972306012
"35",0.0585937497764425,0.0532630075224159,0.0408995468486193,0.081421093179932
"36",0.116675995623778,0.0257828279883855,0.0477233228777197,0.0389422834321491
"37",0.0810218417375521,0.0489079434054973,0.0637273216002856,0.0609056684355587
"38",0.071618474945174,0.00839324684745772,0.00960944882690019,0.0198420535616206
"39",0.0691093621864558,0.0778665260282147,0.0445847420840962,0.106017749038132
"40",0.0910071356060334,0.0491204178326322,0.0494927912168149,0.0426593517322633
"41",0.0281279392621545,0.0126059225335258,0.00922793807324788,0.0437520944886253
"42",0.0237937343120937,0.0159543965563404,0.0110343305285422,0.0532515300963045
"43",0.0667051290826898,0.0420576853831975,0.0365949607273709,0.0532647338142764
"44",0.117859041877723,0.0453667969740724,0.0517149440642349,0.0435050929656988
"45",0.0355670839127604,0.0201310425344144,0.0162346899720494,0.0518496209983742
"46",0.12224361295863,0.0787209318607552,0.0673625745763295,0.0529994174296892
"47",0.0597552527242595,0.0536121875142864,0.0316653452595468,0.0804298687185078
