"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.289630081481785,0.378009575252501,0.469349974211062,0.841986945324107,7.24075203704462,9.45023938131252,11.7337493552765,21.0496736331027
"2",0.279618682508823,0.340754921244058,0.420243625579676,0.777161506749275,6.99046706272057,8.51887303110145,10.5060906394919,19.4290376687319
"3",0.729407947482185,0.941233603059404,0.934098946372403,1.49958885041331,18.2351986870546,23.5308400764851,23.3524736593101,37.4897212603327
"4",0.929372809974379,1.27316209783567,1.28974501181436,1.82921272376652,23.2343202493595,31.8290524458917,32.243625295359,45.7303180941631
"5",0.553256693364833,0.790387718838227,0.786598403359995,1.38091774485978,13.8314173341208,19.7596929709557,19.6649600839999,34.5229436214944
"6",0.64545524434483,0.848449833217558,0.845200131829743,1.35612700038466,16.1363811086207,21.211245830439,21.1300032957436,33.9031750096164
"7",0.747321259055241,0.937946476225046,0.78902021767554,1.2784786364915,18.683031476381,23.4486619056262,19.7255054418885,31.9619659122875
"8",0.642495599344956,0.70723509303712,0.657411858313981,1.04762855404293,16.0623899836239,17.680877325928,16.4352964578495,26.1907138510732
"9",0.864659786444331,0.799926061747353,0.787672288908881,1.04015867329719,21.6164946611083,19.9981515436838,19.691807222722,26.0039668324298
"10",0.549129657410212,0.573225108500608,0.609443350580731,0.925679063559978,13.7282414352553,14.3306277125152,15.2360837645183,23.1419765889995
"11",0.331839409156397,0.386528819340076,0.476562306638603,0.768126241925386,8.29598522890992,9.6632204835019,11.9140576659651,19.2031560481346
"12",0.572015492740994,0.597074487108975,0.568975491235432,0.995933373194655,14.3003873185248,14.9268621777244,14.2243872808858,24.8983343298664
"13",0.992588842638294,1.01940788385199,1.0869234616028,1.35321009002554,24.8147210659573,25.4851970962998,27.17308654007,33.8302522506385
"14",0.515664737364684,0.407197696492244,0.413926738575406,0.593568043326551,12.8916184341171,10.1799424123061,10.3481684643851,14.8392010831638
"15",0.383979370935902,0.540974679935205,0.655358540312001,1.12805010897308,9.59948427339754,13.5243669983801,16.3839635078,28.2012527243271
"16",0.557341439900662,0.668027760618131,0.610956863602997,1.00944077021069,13.9335359975166,16.7006940154533,15.2739215900749,25.2360192552672
"17",0.744726996212005,0.763066935939414,0.803398258109005,1.10053749193321,18.6181749053001,19.0766733984854,20.0849564527251,27.5134372983303
"18",0.489781852163671,0.396970780865277,0.43023452027545,0.611389794327254,12.2445463040918,9.92426952163193,10.7558630068862,15.2847448581814
"19",0.488630210153514,0.513115293448341,0.634211794182603,0.861988085811908,12.2157552538378,12.8278823362085,15.8552948545651,21.5497021452977
"20",0.173188984605265,0.32691936879235,0.292876589706122,0.863503777789057,4.32972461513163,8.17298421980874,7.32191474265305,21.5875944447264
"21",0.304013999630373,0.447253860473417,0.501942299644541,0.980417240164476,7.60034999075933,11.1813465118354,12.5485574911135,24.5104310041119
"22",0.690939526196247,0.866384092261797,0.782062359057356,1.41752872690622,17.2734881549062,21.6596023065449,19.5515589764339,35.4382181726554
"23",0.640687007312807,0.429719639861351,0.423107581015487,0.509409756452466,16.0171751828202,10.7429909965338,10.5776895253872,12.7352439113116
"24",0.74946653709983,1.02027355866002,0.966920872110027,1.48139222594877,18.7366634274958,25.5068389665004,24.1730218027507,37.0348056487192
"25",0.320980565097354,0.462793681197338,0.412525459715347,0.928316877750991,8.02451412743385,11.5698420299334,10.3131364928837,23.2079219437748
"26",0.571078614954526,0.62730312386582,0.594967401839394,1.03712301065093,14.2769653738632,15.6825780966455,14.8741850459848,25.9280752662734
"27",0.533912444284221,0.610635075158422,0.615366791751375,0.968596506536564,13.3478111071055,15.2658768789606,15.3841697937844,24.2149126634141
"28",0.674427404100241,0.898912865850195,0.981480588512544,1.35479016743956,16.860685102506,22.4728216462549,24.5370147128136,33.869754185989
"29",0.713695674448013,0.722017655657038,0.681156507771856,1.045482428655,17.8423918612003,18.050441391426,17.0289126942964,26.1370607163749
"30",0.761196607349019,0.731197577448211,0.801283398576565,0.984610000550008,19.0299151837255,18.2799394362053,20.0320849644141,24.6152500137502
"31",0.390420451723537,0.4381695463621,0.426812527282424,0.781095484299293,9.76051129308844,10.9542386590525,10.6703131820606,19.5273871074823
"32",0.426923165459694,0.425884967796071,0.384475098108033,0.766246691445849,10.6730791364924,10.6471241949018,9.61187745270083,19.1561672861462
"33",0.710137711482285,0.722568753246164,0.650657093882294,1.08853417534944,17.7534427870571,18.0642188311541,16.2664273470573,27.213354383736
"34",0.400243593927788,0.553348569134466,0.488522866851926,1.04882061573411,10.0060898481947,13.8337142283617,12.2130716712981,26.2205153933527
"35",0.670357816690477,0.755175037719558,0.815633644950666,1.18587414535818,16.7589454172619,18.8793759429889,20.3908411237666,29.6468536339544
"36",0.678242192938517,0.751605637474183,0.882020588814293,1.20508452813321,16.9560548234629,18.7901409368546,22.0505147203573,30.1271132033303
"37",0.413153270533364,0.409414410283745,0.420179418767962,0.701269035279363,10.3288317633341,10.2353602570936,10.504485469199,17.5317258819841
"38",0.334056019794572,0.207226237922661,0.174418817664378,0.337225628314407,8.35140049486429,5.18065594806652,4.36047044160944,8.43064070786018
