"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0493491124260355,0.0474556213017751,0.0474556213017751,0.0493491124260355,0.0476923076923077
"2",0.0629585798816568,0.0629585798816568,0.0629585798816568,0.0629585798816568,0.0620118343195266
"3",0.0796449704142012,0.0802366863905325,0.0802366863905325,0.0796449704142012,0.0794082840236686
"4",0.0411834319526627,0.0404733727810651,0.0404733727810651,0.0411834319526627,0.0404733727810651
"5",0.0817751479289941,0.0817751479289941,0.0817751479289941,0.0817751479289941,0.0791715976331361
"6",0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0418934911242604
"7",0.0423668639053255,0.0423668639053255,0.0423668639053255,0.0423668639053255,0.041301775147929
"8",0.0640236686390533,0.0653254437869823,0.0653254437869823,0.0640236686390533,0.0663905325443787
"9",0.0390532544378698,0.0390532544378698,0.0390532544378698,0.0390532544378698,0.0409467455621302
"10",0.053491124260355,0.0507692307692308,0.0507692307692308,0.053491124260355,0.0492307692307692
"11",0.0384615384615385,0.0395266272189349,0.0395266272189349,0.0384615384615385,0.0403550295857988
"12",0.0906508875739645,0.0908875739644971,0.0908875739644971,0.0906508875739645,0.0912426035502959
"13",0.0949112426035503,0.0950295857988166,0.0950295857988166,0.0949112426035503,0.0972781065088758
"14",0.0342011834319527,0.0330177514792899,0.0330177514792899,0.0342011834319527,0.033491124260355
"15",0.116686390532544,0.115502958579882,0.115502958579882,0.116686390532544,0.111834319526627
"16",0.0318343195266272,0.0315976331360947,0.0315976331360947,0.0318343195266272,0.0313609467455621
"17",0.0668639053254438,0.0668639053254438,0.0668639053254438,0.0668639053254438,0.0668639053254438
"18",0.0656804733727811,0.0671005917159763,0.0671005917159763,0.0656804733727811,0.067810650887574
"19",0.0556213017751479,0.0556213017751479,0.0556213017751479,0.0556213017751479,0.056094674556213
"20",0.049585798816568,0.050414201183432,0.050414201183432,0.049585798816568,0.0506508875739645
"21",0.0610650887573965,0.0592899408284024,0.0592899408284024,0.0610650887573965,0.0583431952662722
"22",0.0551479289940828,0.057396449704142,0.057396449704142,0.0551479289940828,0.057396449704142
"23",0.0314792899408284,0.0317159763313609,0.0317159763313609,0.0314792899408284,0.0320710059171598
"24",0.0289940828402367,0.0297041420118343,0.0297041420118343,0.0289940828402367,0.029585798816568
"25",0.047810650887574,0.0484023668639053,0.0484023668639053,0.047810650887574,0.0457988165680473
"26",0.0466272189349112,0.0476923076923077,0.0476923076923077,0.0466272189349112,0.047810650887574
"27",0.0306508875739645,0.0299408284023669,0.0299408284023669,0.0306508875739645,0.030887573964497
"28",0.030414201183432,0.030414201183432,0.030414201183432,0.030414201183432,0.0300591715976331
"29",0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0493491124260355
"30",0.0663905325443787,0.066508875739645,0.066508875739645,0.0663905325443787,0.0633136094674556
"31",0.0285207100591716,0.0272189349112426,0.0272189349112426,0.0285207100591716,0.0272189349112426
"32",0.037396449704142,0.037396449704142,0.037396449704142,0.037396449704142,0.0375147928994083
"33",0.067810650887574,0.0676923076923077,0.0676923076923077,0.067810650887574,0.0714792899408284
"34",0.0523076923076923,0.0532544378698225,0.0532544378698225,0.0523076923076923,0.0562130177514793
"35",0.0702958579881657,0.0702958579881657,0.0702958579881657,0.0702958579881657,0.0755029585798816
"36",0.0997633136094674,0.098698224852071,0.098698224852071,0.0997633136094674,0.100828402366864
"37",0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0306508875739645
"38",0.0394082840236686,0.0390532544378698,0.0390532544378698,0.0394082840236686,0.0397633136094675
"39",0.0577514792899408,0.0577514792899408,0.0577514792899408,0.0577514792899408,0.0603550295857988
"40",0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189
"41",0.0615384615384615,0.0598816568047337,0.0598816568047337,0.0615384615384615,0.0585798816568047
"42",0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0462721893491124
"43",0.030414201183432,0.0325443786982249,0.0325443786982249,0.030414201183432,0.0345562130177515
"44",0.0459171597633136,0.0461538461538461,0.0461538461538461,0.0459171597633136,0.045207100591716
"45",0.0603550295857988,0.0603550295857988,0.0603550295857988,0.0603550295857988,0.0596449704142012
"46",0.0473372781065089,0.0473372781065089,0.0473372781065089,0.0473372781065089,0.0469822485207101
"47",0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0267455621301775
"48",0.0589349112426035,0.0589349112426035,0.0589349112426035,0.0589349112426035,0.0589349112426035
"49",0.0679289940828402,0.0679289940828402,0.0679289940828402,0.0679289940828402,0.0679289940828402
"50",0.0546745562130177,0.054792899408284,0.054792899408284,0.0546745562130177,0.0527810650887574
"51",0.0571597633136095,0.0579881656804734,0.0579881656804734,0.0571597633136095,0.058698224852071
"52",0.0662721893491124,0.066508875739645,0.066508875739645,0.0662721893491124,0.0649704142011834
"53",0.0442603550295858,0.0450887573964497,0.0450887573964497,0.0442603550295858,0.0460355029585799
"54",0.0523076923076923,0.052189349112426,0.052189349112426,0.0523076923076923,0.052189349112426
"55",0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0655621301775148
"56",0.0715976331360947,0.0718343195266272,0.0718343195266272,0.0715976331360947,0.0713609467455621
"57",0.0346745562130178,0.0345562130177515,0.0345562130177515,0.0346745562130178,0.036094674556213
"58",0.0543195266272189,0.0543195266272189,0.0543195266272189,0.0543195266272189,0.0487573964497041
"59",0.0430769230769231,0.0430769230769231,0.0430769230769231,0.0430769230769231,0.0429585798816568
"60",0.0623668639053254,0.0640236686390532,0.0640236686390532,0.0623668639053254,0.0616568047337278
"61",0.0576331360946746,0.0583431952662722,0.0583431952662722,0.0576331360946746,0.0591715976331361
"62",0.0403550295857988,0.0403550295857988,0.0403550295857988,0.0403550295857988,0.0403550295857988
"63",0.0768047337278107,0.0807100591715976,0.0807100591715976,0.0768047337278107,0.0759763313609468
"64",0.053491124260355,0.0524260355029586,0.0524260355029586,0.053491124260355,0.053491124260355
"65",0.0431952662721894,0.0414201183431953,0.0414201183431953,0.0431952662721894,0.0409467455621302
"66",0.0621301775147929,0.0623668639053254,0.0623668639053254,0.0621301775147929,0.061301775147929
"67",0.0210650887573965,0.0214201183431953,0.0214201183431953,0.0210650887573965,0.0215384615384615
"68",0.0970414201183432,0.0968047337278107,0.0968047337278107,0.0970414201183432,0.0978698224852071
"69",0.0396449704142012,0.0390532544378698,0.0390532544378698,0.0396449704142012,0.0404733727810651
"70",0.0556213017751479,0.0538461538461538,0.0538461538461538,0.0556213017751479,0.0543195266272189
"71",0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0266272189349112
"72",0.0605917159763314,0.0605917159763314,0.0605917159763314,0.0605917159763314,0.0620118343195266
"73",0.0453254437869822,0.0456804733727811,0.0456804733727811,0.0453254437869822,0.046508875739645
"74",0.0752662721893491,0.0750295857988166,0.0750295857988166,0.0752662721893491,0.0779881656804734
"75",0.0397633136094675,0.0392899408284024,0.0392899408284024,0.0397633136094675,0.0408284023668639
"76",0.0914792899408284,0.0914792899408284,0.0914792899408284,0.0914792899408284,0.0914792899408284
"77",0.0487573964497041,0.0487573964497041,0.0487573964497041,0.0487573964497041,0.0481656804733728
"78",0.0327810650887574,0.0311242603550296,0.0311242603550296,0.0327810650887574,0.0327810650887574
"79",0.0358579881656805,0.0358579881656805,0.0358579881656805,0.0358579881656805,0.0358579881656805
"80",0.0616568047337278,0.0603550295857988,0.0603550295857988,0.0616568047337278,0.0592899408284024
"81",0.0595266272189349,0.0578698224852071,0.0578698224852071,0.0595266272189349,0.0603550295857988
"82",0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0401183431952663
"83",0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0510059171597633
"84",0.0737278106508876,0.0737278106508876,0.0737278106508876,0.0737278106508876,0.0745562130177515
"85",0.0462721893491124,0.0462721893491124,0.0462721893491124,0.0462721893491124,0.0450887573964497
"86",0.110177514792899,0.110414201183432,0.110414201183432,0.110177514792899,0.11301775147929
"87",0.0494674556213018,0.0512426035502959,0.0512426035502959,0.0494674556213018,0.0512426035502959
"88",0.0647337278106509,0.0672189349112426,0.0672189349112426,0.0647337278106509,0.0627218934911243
"89",0.10094674556213,0.0991715976331361,0.0991715976331361,0.10094674556213,0.0943195266272189
"90",0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0320710059171598
"91",0.0706508875739645,0.0706508875739645,0.0706508875739645,0.0706508875739645,0.0706508875739645
"92",0.0597633136094675,0.0595266272189349,0.0595266272189349,0.0597633136094675,0.0559763313609467
"93",0.0778698224852071,0.0720710059171598,0.0720710059171598,0.0778698224852071,0.0724260355029586
"94",0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0501775147928994
"95",0.0468639053254438,0.045207100591716,0.045207100591716,0.0468639053254438,0.0471005917159763
"96",0.0951479289940829,0.0963313609467456,0.0963313609467456,0.0951479289940829,0.0969230769230769
"97",0.0394082840236686,0.0403550295857988,0.0403550295857988,0.0394082840236686,0.0392899408284024
"98",0.0695857988165681,0.0699408284023669,0.0699408284023669,0.0695857988165681,0.0654437869822485
"99",0.0642603550295858,0.0642603550295858,0.0642603550295858,0.0642603550295858,0.0602366863905325
"100",0.0480473372781065,0.0500591715976331,0.0500591715976331,0.0480473372781065,0.047810650887574
