"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0273433294886582,0.0272356785851596,0.0272356785851596,0.0273433294886582,0.0270049980776624
"2",0.0207458669742407,0.0210534409842368,0.0210534409842368,0.0207458669742407,0.0211457131872357
"3",0.0280507497116494,0.0280353710111496,0.0280353710111496,0.0280507497116494,0.0280507497116494
"4",0.0266974240676663,0.0266974240676663,0.0266974240676663,0.0266974240676663,0.0264052287581699
"5",0.0358169934640523,0.0359400230680507,0.0359400230680507,0.0358169934640523,0.0361245674740484
"6",0.0448904267589389,0.044721261053441,0.044721261053441,0.0448904267589389,0.044321414840446
"7",0.0216224529027297,0.0217916186082276,0.0217916186082276,0.0216224529027297,0.0214840445982315
"8",0.0266512879661669,0.0266820453671665,0.0266820453671665,0.0266512879661669,0.0268358323721646
"9",0.0449519415609381,0.0453517877739331,0.0453517877739331,0.0449519415609381,0.0451672433679354
"10",0.0331872356785852,0.0332641291810842,0.0332641291810842,0.0331872356785852,0.03360246059208
"11",0.0287274125336409,0.0284659746251442,0.0284659746251442,0.0287274125336409,0.0283583237216455
"12",0.0474894271434064,0.0474894271434064,0.0474894271434064,0.0474894271434064,0.0473356401384083
"13",0.045198000768935,0.0448750480584391,0.0448750480584391,0.045198000768935,0.0447366397539408
"14",0.0374932718185313,0.0372472126105344,0.0372472126105344,0.0374932718185313,0.0362783544790465
"15",0.0272049211841599,0.027281814686659,0.027281814686659,0.0272049211841599,0.0278200692041522
"16",0.0499807766243752,0.0502883506343714,0.0502883506343714,0.0499807766243752,0.050242214532872
"17",0.0255901576316801,0.0255901576316801,0.0255901576316801,0.0255901576316801,0.0252518262206844
"18",0.0255747789311803,0.025359477124183,0.025359477124183,0.0255747789311803,0.0249442522106882
"19",0.0501960784313725,0.0501960784313725,0.0501960784313725,0.0501960784313725,0.0498731257208766
"20",0.0204229142637447,0.0204536716647443,0.0204536716647443,0.0204229142637447,0.0207151095732411
"21",0.0382775855440215,0.0376931949250288,0.0376931949250288,0.0382775855440215,0.0380161476355248
"22",0.0371088043060361,0.0371088043060361,0.0371088043060361,0.0371088043060361,0.0355863129565552
"23",0.0186851211072664,0.0186851211072664,0.0186851211072664,0.0186851211072664,0.0186697424067666
"24",0.051841599384852,0.0514571318723568,0.0514571318723568,0.051841599384852,0.0522106881968474
"25",0.0323567858515955,0.0319569396386005,0.0319569396386005,0.0323567858515955,0.0312341407151096
"26",0.0161322568242983,0.0160707420222991,0.0160707420222991,0.0161322568242983,0.0163014225297962
"27",0.0315109573241061,0.0314033064206075,0.0314033064206075,0.0315109573241061,0.0319569396386005
"28",0.023683198769704,0.0232218377547097,0.0232218377547097,0.023683198769704,0.0231295655517109
"29",0.0279584775086505,0.0282660515186467,0.0282660515186467,0.0279584775086505,0.0274663590926567
"30",0.0243752402921953,0.0243752402921953,0.0243752402921953,0.0243752402921953,0.0237908496732026
"31",0.0388619761630142,0.0389542483660131,0.0389542483660131,0.0388619761630142,0.0393848519800077
"32",0.0311264898116109,0.0309880815071126,0.0309880815071126,0.0311264898116109,0.0311264898116109
"33",0.0216070742022299,0.0216532103037293,0.0216532103037293,0.0216070742022299,0.020638216070742
"34",0.0267128027681661,0.0267743175701653,0.0267743175701653,0.0267128027681661,0.0258669742406767
"35",0.0422452902729719,0.0422452902729719,0.0422452902729719,0.0422452902729719,0.041522491349481
"36",0.0252056901191849,0.0250826605151865,0.0250826605151865,0.0252056901191849,0.0251287966166859
"37",0.0249750096116878,0.0250826605151865,0.0250826605151865,0.0249750096116878,0.0258054594386774
"38",0.0278200692041522,0.0279430988081507,0.0279430988081507,0.0278200692041522,0.027281814686659
"39",0.0425528642829681,0.0424452133794694,0.0424452133794694,0.0425528642829681,0.0430757400999616
"40",0.030957324106113,0.0305728565936178,0.0305728565936178,0.030957324106113,0.0298346789696271
"41",0.0338331410995771,0.0341714725105729,0.0341714725105729,0.0338331410995771,0.0344636678200692
"42",0.0269434832756632,0.0269434832756632,0.0269434832756632,0.0269434832756632,0.0270818915801615
"43",0.031603229527105,0.031603229527105,0.031603229527105,0.031603229527105,0.0314648212226067
"44",0.0335101883890811,0.0334179161860823,0.0334179161860823,0.0335101883890811,0.0335409457900807
"45",0.0231295655517109,0.0231295655517109,0.0231295655517109,0.0231295655517109,0.023760092272203
"46",0.0182237600922722,0.0183006535947712,0.0183006535947712,0.0182237600922722,0.0175009611687812
"47",0.0234525182622068,0.0231449442522107,0.0231449442522107,0.0234525182622068,0.0232372164552095
"48",0.0366782006920415,0.0365705497885429,0.0365705497885429,0.0366782006920415,0.0357400999615532
"49",0.0497347174163783,0.0497193387158785,0.0497193387158785,0.0497347174163783,0.0507958477508651
"50",0.0158708189158016,0.0158246828143022,0.0158246828143022,0.0158708189158016,0.0156555171088043
"51",0.0349096501345636,0.0350173010380623,0.0350173010380623,0.0349096501345636,0.0351710880430604
"52",0.0263590926566705,0.0264052287581699,0.0264052287581699,0.0263590926566705,0.0259131103421761
"53",0.0309111880046136,0.0309880815071126,0.0309880815071126,0.0309111880046136,0.0314340638216071
"54",0.0284659746251442,0.0284967320261438,0.0284967320261438,0.0284659746251442,0.0285428681276432
"55",0.0201307189542484,0.0201307189542484,0.0201307189542484,0.0201307189542484,0.0208227604767397
"56",0.0310957324106113,0.0311726259131103,0.0311726259131103,0.0310957324106113,0.0310957324106113
"57",0.0216532103037293,0.0221760861207228,0.0221760861207228,0.0216532103037293,0.0219761630142253
"58",0.0390618992695117,0.0390926566705113,0.0390926566705113,0.0390618992695117,0.0391695501730104
"59",0.0356939638600538,0.0356170703575548,0.0356170703575548,0.0356939638600538,0.0359707804690504
"60",0.0196693579392541,0.0196693579392541,0.0196693579392541,0.0196693579392541,0.0198539023452518
"61",0.0238831218762015,0.0236985774702038,0.0236985774702038,0.0238831218762015,0.0240984236831988
"62",0.0201768550557478,0.0202537485582468,0.0202537485582468,0.0201768550557478,0.0204844290657439
"63",0.0352479815455594,0.0353863898500577,0.0353863898500577,0.0352479815455594,0.0350019223375625
"64",0.0325105728565936,0.0322952710495963,0.0322952710495963,0.0325105728565936,0.032556708958093
"65",0.037524029219531,0.0373702422145329,0.0373702422145329,0.037524029219531,0.0382622068435217
"66",0.0346174548250673,0.0346174548250673,0.0346174548250673,0.0346174548250673,0.0346174548250673
"67",0.0180853517877739,0.0177316416762784,0.0177316416762784,0.0180853517877739,0.0180392156862745
"68",0.019438677431757,0.0193464052287582,0.0193464052287582,0.019438677431757,0.0193310265282584
"69",0.0352941176470588,0.0351864667435602,0.0351864667435602,0.0352941176470588,0.0355247981545559
"70",0.025436370626682,0.0254978854286813,0.0254978854286813,0.025436370626682,0.0255747789311803
"71",0.0277431757016532,0.0277431757016532,0.0277431757016532,0.0277431757016532,0.0273125720876586
"72",0.0351557093425605,0.0348327566320646,0.0348327566320646,0.0351557093425605,0.0347712418300654
"73",0.0303267973856209,0.0302499038831219,0.0302499038831219,0.0303267973856209,0.0302960399846213
"74",0.0259131103421761,0.0255594002306805,0.0255594002306805,0.0259131103421761,0.0247443291041907
"75",0.0578546712802768,0.056716647443291,0.056716647443291,0.0578546712802768,0.0579469434832757
"76",0.0369857747020377,0.0363552479815456,0.0363552479815456,0.0369857747020377,0.0367550941945406
"77",0.0319876970396002,0.0322491349480969,0.0322491349480969,0.0319876970396002,0.0313725490196078
"78",0.0249288735101884,0.0247750865051903,0.0247750865051903,0.0249288735101884,0.024882737408689
"79",0.0218223760092272,0.0218838908112265,0.0218838908112265,0.0218223760092272,0.0213917723952326
"80",0.0481199538638985,0.0475816993464052,0.0475816993464052,0.0481199538638985,0.0495501730103806
"81",0.026482122260669,0.0268665897731642,0.0268665897731642,0.026482122260669,0.0265436370626682
"82",0.0501806997308727,0.0503960015378701,0.0503960015378701,0.0501806997308727,0.0503806228373702
"83",0.0200384467512495,0.0201460976547482,0.0201460976547482,0.0200384467512495,0.0194848135332564
"84",0.0279892349096501,0.0283121876201461,0.0283121876201461,0.0279892349096501,0.0284967320261438
"85",0.0355709342560554,0.0354325259515571,0.0354325259515571,0.0355709342560554,0.0353710111495579
"86",0.0202845059592464,0.0202845059592464,0.0202845059592464,0.0202845059592464,0.0202845059592464
"87",0.0421068819684737,0.0421837754709727,0.0421837754709727,0.0421068819684737,0.0411687812379854
"88",0.0305267204921184,0.0302345251826221,0.0302345251826221,0.0305267204921184,0.0306189926951173
"89",0.0226528258362168,0.0226528258362168,0.0226528258362168,0.0226528258362168,0.0221145713187236
"90",0.0363706266820454,0.0362322183775471,0.0362322183775471,0.0363706266820454,0.03600153787005
"91",0.0320645905420992,0.0320645905420992,0.0320645905420992,0.0320645905420992,0.0319569396386005
"92",0.0210688196847366,0.0210688196847366,0.0210688196847366,0.0210688196847366,0.0213456362937332
"93",0.0287427912341407,0.0285736255286428,0.0285736255286428,0.0287427912341407,0.0281122645136486
"94",0.0298808150711265,0.0298346789696271,0.0298346789696271,0.0298808150711265,0.0300346020761246
"95",0.041676278354479,0.0417070357554787,0.0417070357554787,0.041676278354479,0.0403844675124952
"96",0.0255286428296809,0.0263437139561707,0.0263437139561707,0.0255286428296809,0.0249750096116878
"97",0.0314494425221069,0.031280276816609,0.031280276816609,0.0314494425221069,0.0311880046136102
"98",0.0311418685121107,0.0311418685121107,0.0311418685121107,0.0311418685121107,0.030957324106113
"99",0.0358631295655517,0.0369396386005383,0.0369396386005383,0.0358631295655517,0.0359861591695502
"100",0.0277739331026528,0.0276201460976547,0.0276201460976547,0.0277739331026528,0.0286043829296424
