"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0950897048067847,-0.0950897048067848,-0.0951839250333158,-0.0958415138061768,0.55117679549165,0.790263269074439,0.777819393384427,1.13754333387276
"2",-0.0484301405334134,-0.0484301405334134,-0.0483982435547089,-0.0495084486241888,0.388567135731676,0.611365780743123,0.599497043800899,0.95072019820922
"3",-0.235953467806457,-0.235953467806457,-0.236311269861492,-0.237056452074136,0.837973345204704,1.09426178811415,1.07418742956231,1.42961127201912
"4",0.292559477717452,0.292559477717452,0.292118913063103,0.29070017486109,0.817548837650882,1.07512900245223,1.06141445665494,1.40745935747207
"5",0.0117638920912543,0.0117638920912543,0.011855284436062,0.0117675953407887,0.567237482888338,0.805439851139746,0.793950091902619,1.14009030111096
"6",-0.102110637004136,-0.102110637004136,-0.102238110148114,-0.101812969125476,0.548691325887618,0.78478478559381,0.771259709836655,1.1251537173039
"7",-0.0196380039295883,-0.0196380039295883,-0.0196806851882937,-0.0156451285191514,1.2409640179601,1.51816530856743,1.50176758832708,1.83372136390671
"8",0.00105404189599487,0.00105404189599487,0.00131768708627895,0.000315133519391605,0.730467792080581,0.986714695419428,0.970755357985845,1.31324773566747
"9",-0.00830901157095827,-0.00830901157095825,-0.00897845952992393,-0.00753617684406416,0.885272305879208,1.13953945407545,1.11549769300549,1.47661895909651
"10",0.107288435837203,0.107288435837203,0.107581676974686,0.105575100024764,0.848162026644237,1.10580919667664,1.08780668539665,1.44793690701176
"11",-0.261274719809032,-0.261274719809033,-0.261778999301761,-0.262122938950829,0.458326883218992,0.6890126820075,0.675529975862275,1.02355479341597
"12",0.144173405243971,0.144173405243971,0.143843533160454,0.145380054090754,0.725144300630959,0.977432246947027,0.963919159498441,1.31695609398172
"13",-0.209258050114185,-0.209258050114185,-0.208509613751644,-0.207130781049054,0.525954943151502,0.761905901737224,0.742517945181154,1.10620235002139
"14",-0.143415950346024,-0.143415950346024,-0.144241337747136,-0.144907293066614,0.473236057297134,0.696674938649173,0.681399629747439,1.01666919792828
"15",-0.123119226599512,-0.123119226599512,-0.123249916472631,-0.122359802543086,0.528996419868223,0.76007431229942,0.74614056960917,1.09428194064303
"16",0.0533114181210218,0.0533114181210218,0.0534357483045261,0.0523325253995687,0.925543008620637,1.18589858352896,1.16980734416992,1.52123769070188
"17",0.0205840441654039,0.0205840441654039,0.0203102389055003,0.0202304667544276,0.852631471196463,1.11149311943989,1.09937433802751,1.44501783423957
"18",-0.03416124915096,-0.03416124915096,-0.0343593261409493,-0.0373105188761743,0.905509364756219,1.168815182733,1.15110046293133,1.50245379946821
"19",0.0397530849554651,0.0397530849554651,0.0393403734350748,0.0406286081351247,0.47686897980615,0.701661068616356,0.684015038393208,1.04324189531155
"20",0.0970863584085237,0.0970863584085238,0.0967379233236788,0.0956951762266927,0.975665706130028,1.24026299525139,1.22264859154378,1.5620163928073
