"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"26",0.311359461570869,0.307804328137547,0.340312874391198,0.347524603135453,15.5679730785434,15.3902164068773,17.0156437195599,17.3762301567726
"27",0.240457094489474,0.24276633604058,0.264713716058513,0.290293626450154,12.0228547244737,12.138316802029,13.2356858029257,14.5146813225077
"28",0.246882627240502,0.257849066356048,0.289389009664941,0.312903264670262,12.3441313620251,12.8924533178024,14.469450483247,15.6451632335131
"29",0.296960361453041,0.336536538783007,0.367319461682057,0.409918544042299,14.848018072652,16.8268269391503,18.3659730841029,20.495927202115
"30",0.348509617460233,0.342710218682911,0.372083895154158,0.35026987064282,17.4254808730117,17.1355109341456,18.6041947577079,17.513493532141
"31",0.179428680571174,0.16202344480678,0.194942824449378,0.230198223043284,8.9714340285587,8.10117224033903,9.74714122246892,11.5099111521642
"32",0.299035428304148,0.294563966160634,0.31279484587524,0.34978636750342,14.9517714152074,14.7281983080317,15.639742293762,17.489318375171
"33",0.151971178494073,0.148095888856095,0.193472190502742,0.186393830367807,7.59855892470366,7.40479444280475,9.67360952513712,9.31969151839035
"34",0.190721889649019,0.195737439277646,0.228567302292427,0.252421589860436,9.53609448245096,9.78687196388232,11.4283651146214,12.6210794930218
"35",0.267645274630389,0.282482411093228,0.338912602074686,0.340858875757141,13.3822637315194,14.1241205546614,16.9456301037343,17.042943787857
"36",0.261535500509964,0.278849800727977,0.299418459198394,0.332568392839068,13.0767750254982,13.9424900363989,14.9709229599197,16.6284196419534
"37",0.248192901695265,0.281894680414039,0.30445140080373,0.373727522357972,12.4096450847633,14.0947340207019,15.2225700401865,18.6863761178986
"38",0.168580036538411,0.213769898087075,0.259646317192802,0.320867076008705,8.42900182692055,10.6884949043538,12.9823158596401,16.0433538004353
"39",0.24458892049862,0.264350735480883,0.250452148832449,0.322021910142817,12.229446024931,13.2175367740442,12.5226074416225,16.1010955071408
"40",0.369187683412517,0.390211159283153,0.432160243105286,0.445533834604962,18.4593841706259,19.5105579641577,21.6080121552643,22.2766917302481
"41",0.297668774992607,0.321012721980735,0.350137630013227,0.383130655960247,14.8834387496303,16.0506360990367,17.5068815006613,19.1565327980123
"42",0.270143506595121,0.274351716029871,0.321961235966644,0.312790984184477,13.507175329756,13.7175858014935,16.0980617983322,15.6395492092238
"43",0.203190414969398,0.213759639118888,0.282384085171111,0.26622262273379,10.1595207484699,10.6879819559444,14.1192042585555,13.3111311366895
"44",0.252847248593084,0.331646123401785,0.35565657351309,0.457048696232286,12.6423624296542,16.5823061700892,17.7828286756545,22.8524348116143
"45",0.178651921216175,0.166758889646117,0.194865423313955,0.19996236303479,8.93259606080874,8.33794448230587,9.74327116569773,9.99811815173948
"46",0.253870646588141,0.278635220320833,0.301924423009706,0.327836775406846,12.693532329407,13.9317610160416,15.0962211504853,16.3918387703423
"47",0.223478060466235,0.233315272123761,0.258748760279373,0.275948703772694,11.1739030233117,11.6657636061881,12.9374380139687,13.7974351886347
"48",0.244223729685033,0.210745292241364,0.263593121258341,0.256604319660419,12.2111864842516,10.5372646120682,13.179656062917,12.8302159830209
"49",0.249460769545016,0.241206981471684,0.259859713428108,0.29406892631093,12.4730384772508,12.0603490735842,12.9929856714054,14.7034463155465
"50",0.231741885846475,0.24598927022192,0.258181846229552,0.284927039665572,11.5870942923237,12.299463511096,12.9090923114776,14.2463519832786
"51",0.214369687730964,0.264962776903227,0.270842276795473,0.38237588414802,10.7184843865482,13.2481388451614,13.5421138397736,19.118794207401
"52",0.259405001919959,0.313202296473937,0.326296488775402,0.406017918645986,12.970250095998,15.6601148236969,16.3148244387701,20.3008959322993
"53",0.286849243716893,0.305764245081495,0.336993951821574,0.373492180131965,14.3424621858447,15.2882122540747,16.8496975910787,18.6746090065982
"54",0.292865280460609,0.310763913102037,0.32377807684075,0.375888490460989,14.6432640230304,15.5381956551018,16.1889038420375,18.7944245230494
"55",0.220754101861929,0.227937721029257,0.231285218117476,0.277561384308217,11.0377050930964,11.3968860514629,11.5642609058738,13.8780692154108
"56",0.298440356218972,0.354620299319303,0.417464937136843,0.449047948858705,14.9220178109486,17.7310149659651,20.8732468568421,22.4523974429353
"57",0.239841446033966,0.264672161635428,0.25135848471725,0.327297571567988,11.9920723016983,13.2336080817714,12.5679242358625,16.3648785783994
"58",0.310838750304872,0.327794269141307,0.347349340243892,0.387774552675089,15.5419375152436,16.3897134570654,17.3674670121946,19.3887276337545
"59",0.169768657240804,0.189179465171942,0.215172336451969,0.267848493579925,8.48843286204021,9.45897325859712,10.7586168225985,13.3924246789963
"60",0.266059966051931,0.306532862793491,0.319712556414812,0.378477643951265,13.3029983025966,15.3266431396745,15.9856278207406,18.9238821975633
"61",0.191828430586824,0.217522160710366,0.281909014964473,0.274126145293977,9.59142152934118,10.8761080355183,14.0954507482237,13.7063072646989
"62",0.23872953889178,0.222665256348266,0.264082150374535,0.251544443175775,11.936476944589,11.1332628174133,13.2041075187267,12.5772221587888
"63",0.328632813715242,0.370493945549516,0.353778619882557,0.468869912539673,16.4316406857621,18.5246972774758,17.6889309941278,23.4434956269837
"64",0.204146375843587,0.180793749110006,0.221275715314884,0.222763685373223,10.2073187921793,9.03968745550028,11.0637857657442,11.1381842686611
"65",0.202749018824573,0.23227254662181,0.274421288772919,0.309306931907357,10.1374509412286,11.6136273310905,13.721064438646,15.4653465953678
"66",0.189519389638618,0.212322322061741,0.257659186889374,0.288507088393383,9.47596948193092,10.616116103087,12.8829593444687,14.4253544196692
"67",0.205480321181097,0.250843765545585,0.292883242786459,0.334134348561528,10.2740160590548,12.5421882772792,14.6441621393229,16.7067174280764
"68",0.253966128468537,0.274921050668668,0.294092133285071,0.340000606948851,12.6983064234268,13.7460525334334,14.7046066642535,17.0000303474426
"69",0.284250017652827,0.317504300730566,0.349202772636118,0.406143653249937,14.2125008826414,15.8752150365283,17.4601386318059,20.3071826624968
"70",0.253217860277627,0.240633104052763,0.262453282981758,0.292929911030062,12.6608930138813,12.0316552026381,13.1226641490879,14.6464955515031
"71",0.236480117589971,0.24446431756303,0.257167962881226,0.29082802403986,11.8240058794986,12.2232158781515,12.8583981440613,14.541401201993
"72",0.336765211078228,0.343964702466136,0.421040651001899,0.391342843951289,16.8382605539114,17.1982351233068,21.052032550095,19.5671421975645
"73",0.309037185260644,0.311956314379669,0.337774035329764,0.35254907537704,15.4518592630322,15.5978157189834,16.8887017664882,17.627453768852
"74",0.242249083221736,0.250847204710494,0.23984922365194,0.282825999354035,12.1124541610868,12.5423602355247,11.992461182597,14.1412999677017
"75",0.43639874058547,0.378605097075295,0.388269763170666,0.431484913027465,21.8199370292735,18.9302548537648,19.4134881585333,21.5742456513733
"76",0.283097287734723,0.265347128269514,0.294510742740105,0.305104589675246,14.1548643867362,13.2673564134757,14.7255371370053,15.2552294837623
"77",0.257361801809938,0.229167480858351,0.255940776809262,0.2653537284777,12.8680900904969,11.4583740429176,12.7970388404631,13.267686423885
"78",0.242332607406166,0.280333921803361,0.311412460317543,0.349618259839372,12.1166303703083,14.0166960901681,15.5706230158772,17.4809129919686
"79",0.283991807250566,0.277637669400183,0.303077198825898,0.311236099206633,14.1995903625283,13.8818834700091,15.1538599412949,15.5618049603316
"80",0.198608970954449,0.219033003533796,0.241296564992909,0.316958315899632,9.93044854772245,10.9516501766898,12.0648282496454,15.8479157949816
"81",0.150951593110828,0.147396390040092,0.188130452825326,0.191448908531754,7.54757965554138,7.3698195020046,9.40652264126629,9.57244542658768
"82",0.380842513101836,0.364592856154126,0.398726193323855,0.416424805530633,19.0421256550918,18.2296428077063,19.9363096661928,20.8212402765316
"83",0.281799900071891,0.296290990335973,0.304012602008978,0.343812732741375,14.0899950035946,14.8145495167986,15.2006301004489,17.1906366370687
"84",0.185287966193055,0.212514579433574,0.237107267568501,0.296177155397577,9.26439830965276,10.6257289716787,11.8553633784251,14.8088577698789
"85",0.235037082729842,0.245198201393761,0.302844489388839,0.29790428098108,11.7518541364921,12.259910069688,15.142224469442,14.895214049054
"86",0.135843378663275,0.136622584626189,0.160103807291278,0.189333884709564,6.79216893316377,6.83112923130945,8.00519036456388,9.46669423547819
"87",0.156890427100436,0.182288404559744,0.225979948165293,0.28713129419799,7.8445213550218,9.11442022798719,11.2989974082647,14.3565647098995
"88",0.205256744233147,0.233943727337789,0.247884466702053,0.317522202158667,10.2628372116573,11.6971863668894,12.3942233351026,15.8761101079334
"89",0.162819036952529,0.15144200979725,0.184631816993346,0.19932772453459,8.14095184762647,7.57210048986251,9.23159084966729,9.96638622672952
"90",0.268478793605463,0.291727689568062,0.329200457850294,0.361631309317756,13.4239396802732,14.5863844784031,16.4600228925147,18.0815654658878
"91",0.231374366158912,0.221368655103164,0.293432869992007,0.2514222155875,11.5687183079456,11.0684327551582,14.6716434996004,12.571110779375
"92",0.230499889340796,0.242302881473712,0.271642630556751,0.288074601082169,11.5249944670398,12.1151440736856,13.5821315278376,14.4037300541084
"93",0.222625409607896,0.177542496177578,0.257438527945133,0.176986434490544,11.1312704803948,8.87712480887888,12.8719263972567,8.84932172452718
"94",0.199966566927844,0.216901974878889,0.271006997834333,0.265992513267399,9.99832834639219,10.8450987439445,13.5503498917166,13.2996256633699
"95",0.321989899031616,0.359443587940502,0.35605746899184,0.388886086909261,16.0994949515808,17.9721793970251,17.802873449592,19.4443043454631
"96",0.197042299892125,0.191330498275346,0.243942229039549,0.221874819817991,9.85211499460626,9.56652491376731,12.1971114519774,11.0937409908995
"97",0.289405789980828,0.29226107040809,0.323539682357626,0.327941031947161,14.4702894990414,14.6130535204045,16.1769841178813,16.397051597358
"98",0.335551055438258,0.402543757279674,0.402412928405422,0.506091489314415,16.7775527719129,20.1271878639837,20.1206464202711,25.3045744657208
"99",0.280796470791544,0.250094011390713,0.283894438323407,0.265768490419299,14.0398235395772,12.5047005695356,14.1947219161704,13.288424520965
"100",0.283881247557994,0.29285796373767,0.303316553825103,0.343563300713235,14.1940623778997,14.6428981868835,15.1658276912551,17.1781650356618
