"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.0150813731126639,0.00520123029658644,0.00579948645110845,0.0124431456009938
"32",0.0203218842846204,0.0131297278002612,0.00988810536157039,0.0141350103340209
"33",0.00732072961304634,0.0035328869404359,0.00287422316092707,0.00490378798174004
"34",0.0172986868236154,0.0177468868627896,0.012679081942157,0.0263753592984084
"35",0.0122805074072419,0.00637389429165197,0.0119351758086654,0.00719471739779365
"36",0.00999640940366493,0.0060916408648222,0.00619643033395472,0.00544853535485567
"37",0.0248379658233036,0.022291357891133,0.0212616715184223,0.0287567429562613
"38",0.00790974613492036,0.0154320404744488,0.0172363203025334,0.0323627012000076
"39",0.0196045341690457,0.0129472777051124,0.0145348027364136,0.0169136817380769
"40",0.0201558907148939,0.0141085645935877,0.0167630956455283,0.0134287324081974
"41",0.0114000166383659,0.0107421174844331,0.0104318890922652,0.0179276840880621
"42",0.0180916551278939,0.0135919971001855,0.0195988416787314,0.0161403224655824
"43",0.0083945198598466,0.00480958663930378,0.00829913491783299,0.00771209024437111
"44",0.0092862150827842,0.01721824595386,0.0146530156572377,0.032485806273635
"45",0.0125034998972311,0.00641743460062526,0.0126206708305658,0.00839497930698967
"46",0.00792233234551904,0.00576861800185237,0.00572390977823843,0.00808389497917528
"47",0.0170944377324288,0.0110049892080548,0.015911472010286,0.0116401265581859
"48",0.0270617135960578,0.0126428924156861,0.0168489844181275,0.0110901496487471
"49",0.0208950146189987,0.0112080377191754,0.0129959018207766,0.0109720314985412
"50",0.0204715805699584,0.0143512897253735,0.0172855877220607,0.0152042826301039
"51",0.0074745332460192,0.0139027508046803,0.0135843580473095,0.0332338470820876
"52",0.00922479605071903,0.0143437751318787,0.0109025941972571,0.0271685800879828
"53",0.0242107051775285,0.0261322642576456,0.0264085130127522,0.0362399014958311
"54",0.012612505578684,0.0116368687553268,0.00931241706633011,0.0169241728850297
"55",0.013120284356321,0.00907830102775361,0.00410273005886973,0.00881968228549225
"56",0.00799816965489288,0.0106207938204125,0.0134093936960564,0.0195934367297229
"57",0.00784698305792163,0.0054778416004102,0.00510024817510033,0.00941276756654039
"58",0.0306805455197312,0.0208821314202553,0.0259975399608762,0.0211560791158916
"59",0.010116827463435,0.00634429006400209,0.00510558314075041,0.0108636078654157
"60",0.024475181489791,0.0226023209056148,0.0241902503907395,0.0258942200261601
"61",0.00523816191496136,0.00855838358805237,0.00891632427281848,0.0161374748056683
"62",0.0135159777538917,0.00870932878363731,0.0100300507373255,0.0109918989453286
"63",0.014999897416337,0.0159163536210732,0.0147293042315557,0.0251285666693384
"64",0.0247807175882217,0.0132865832942568,0.0198586465819985,0.0144388118986425
"65",0.00455017744788701,0.00387641658404181,0.00652949150594257,0.0110767027454603
"66",0.0093085064210473,0.00740307541104576,0.013446026911768,0.0150171640551951
"67",0.0148896353953259,0.0211750717607244,0.020824092191702,0.0354146968433687
"68",0.013341683320591,0.0164955483577346,0.0169738588401735,0.029935260756555
"69",0.00800936784368978,0.0120443055083996,0.0126840497394351,0.0270549211750689
"70",0.0232115448957043,0.0161317231003328,0.0173904861543689,0.0197499671535002
"71",0.0102991296136857,0.00613860806164239,0.00723868587733976,0.00964957826694693
"72",0.0164721866181121,0.00932352369883671,0.0185601632931006,0.00971084327950936
"73",0.0188175059086972,0.0143747148071796,0.0127403366114679,0.0163047623635042
"74",0.0150239056363603,0.0107057865230484,0.0076705352906134,0.00813583349352559
"75",0.0554783336031732,0.0227266962463061,0.0265034541886133,0.00808724610399772
"76",0.0136042505671666,0.0072063009593916,0.00972328591875441,0.00826507821803883
"77",0.0400780889574496,0.0240440754641976,0.0287126921404876,0.0210085260921106
"78",0.00538223750606377,0.00669881712855904,0.00672474579654877,0.0124131656557532
"79",0.034964957730256,0.0267393032822111,0.0274065108583187,0.0235838546670325
"80",0.00733713141948585,0.00531527055631835,0.00840570117942514,0.016163908865964
"81",0.00779205362653295,0.00458223608747492,0.00916776324315184,0.0106704954005332
"82",0.0182456600310417,0.0102068604059292,0.00921813873575275,0.0128931428220153
"83",0.0120718890424429,0.00922181709901802,0.00988795904178278,0.0130468502508233
"84",0.00525574379005088,0.004376111390662,0.00662757265206824,0.0114034905777023
"85",0.0041432278730134,0.00273397040662517,0.00429963413031437,0.00712265983793635
"86",0.00684036986045771,0.00505813515809535,0.00652006242969762,0.0124397661066302
"87",0.00316943544049095,0.0044989928206341,0.0071689334578771,0.017832177762151
"88",0.00635553131705518,0.00550410156459006,0.00436268938468435,0.0102894720935274
"89",0.0223033537241207,0.00907766587911239,0.0154310546282672,0.0111384540022075
"90",0.0137288102711284,0.0119167186093787,0.0119727944606458,0.0198550165041856
"91",0.0268929637220565,0.0168250086697822,0.0263046311047572,0.0146036359543772
"92",0.0101452187697623,0.00639234213364948,0.00722496298460578,0.00924487756090439
"93",0.0303443102305316,0.0207378003748126,0.0253929007385997,0.0203795825979097
"94",0.0178064871944123,0.0118016401881249,0.0189185303456317,0.0124078675976395
"95",0.017949874597704,0.0126396192082912,0.0126291433172971,0.0068365349051653
"96",0.0254802747653771,0.0173169008236116,0.0261624645003009,0.0148221956065428
"97",0.0145769985552053,0.00935625750833313,0.0105094975222978,0.0133523433150333
"98",0.00560217037755183,0.00861262459701359,0.00533056123512474,0.0184226594367226
"99",0.0490625403132887,0.0304135267172401,0.0334695826177768,0.0209564262867678
"100",0.0286917183658438,0.0232790951935425,0.026176911368724,0.0265735391801652
