"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.214912120366821,0.214912120366821,0.218319909033379,0.233870204758919,1.20518721211236,1.38146075350278,1.33315540917375,1.7208863310169
"2",0.221560158469087,0.221560158469087,0.223859039388374,0.237098975671081,0.902988781553979,1.06180866267693,1.04540256611794,1.14982097725824
"3",-0.047731420538882,-0.047731420538882,-0.0456429520127833,-0.0281180677525045,1.04614959892638,1.20940454708417,1.19374740369406,1.33666775947868
"4",0.18253161357003,0.18253161357003,0.182679319569448,0.169737424148509,0.844476137328665,1.00938362749855,0.980821364640242,1.298121872151
"5",-0.0927645842240076,-0.0927645842240076,-0.0944881500823789,-0.079165813060084,1.09311589597399,1.25260058817451,1.20446911495127,1.37631152178371
"6",-0.221347963656695,-0.221347963656695,-0.224984575861156,-0.0909754387851707,0.204610067613066,0.317861186273208,0.295438585362068,0.838251753618903
"7",-0.216292585158298,-0.216292585158298,-0.215181829545269,-0.282128190529738,0.681617207910755,0.824478905534618,0.792391389242722,1.00381784667951
"8",0.08177917557002,0.08177917557002,0.0821092558592625,0.076399085722637,0.985299923800663,1.15009404124298,1.11790674477474,1.38614097214798
"9",0.261845857783361,0.261845857783361,0.260163462473065,0.304135437513066,0.73699451753705,0.888351062268377,0.872118279529605,0.955775653070521
"10",0.105347503223924,0.105347503223924,0.106075030041859,0.0995750991274959,1.03839901175132,1.20718998058606,1.173647169123,1.43839794238392
"11",0.156891810235535,0.156891810235535,0.156683289109905,0.156190594458175,1.3061907875206,1.4752391995321,1.46442576439488,1.50321499085552
"12",-0.237977764154571,-0.237977764154571,-0.238143966012157,-0.236722841898772,0.905423130348329,1.05221831160483,1.02742240410013,1.13064505466818
"13",0.493237682610627,0.493237682610627,0.492364380518778,0.573391684498224,0.8715675409624,1.0345662062261,1.02000513789159,1.22392251016185
"14",0.0960017128735354,0.0960017128735354,0.0941133913866907,0.140420827327625,1.0795429936884,1.24809933708156,1.2197998234156,1.34048982790494
"15",0.267485320805267,0.267485320805267,0.265676634713188,0.340325890279315,0.931305001637993,1.10133443384923,1.06936916512333,1.37077733669943
"16",-0.127516297320552,-0.127516297320552,-0.12496097135794,-0.142216540073365,1.24121805394468,1.40791340394631,1.39068575825353,1.56579662555244
"17",-0.0112824471080385,-0.0112824471080385,-0.0108809194061902,-0.0720588598916089,0.769760670471597,0.911877068244525,0.902033613185691,0.946414149650311
"18",0.135773090452581,0.135773090452581,0.135706034222269,0.147262311288189,1.10268104461925,1.27559056758027,1.20736022964283,1.51665870538
"19",0.191780886008836,0.191780886008836,0.193946873568368,0.1044369710204,1.24257160454904,1.42533370870949,1.37680734515397,1.82023385065989
"20",-0.174551199243164,-0.174551199243164,-0.176289779032589,-0.203552360287017,1.5805532781819,1.76141210496018,1.70250611524253,2.01357018638368
"21",-0.136100343305501,-0.136100343305501,-0.136544306554932,-0.136231525924,0.718567331335927,0.861842569698837,0.84841342608315,1.0305150546448
"22",-0.0445084526917624,-0.0445084526917624,-0.0425148288745977,-0.117627833170077,0.87821612998597,1.03784797536751,1.01492987838321,1.18574407354562
"23",0.0455618486452104,0.0455618486452104,0.044071923006374,0.13549607993174,0.693314334625203,0.844626480358074,0.825593815484281,1.05998848100547
"24",0.2351805372962,0.2351805372962,0.241272114168772,0.158890453678229,0.994697274639107,1.16704989206311,1.12368811665559,1.45735527704008
"25",0.25350036740108,0.25350036740108,0.253247022511822,0.250160345214447,1.12617019103649,1.29782053309251,1.25759211942026,1.50666487215202
"26",0.248205604060312,0.248205604060312,0.248189914605154,0.286866732169846,1.17110406808345,1.3463170902045,1.32566183232824,1.61488699498809
"27",0.226215446636236,0.226215446636236,0.224981729640862,0.251369581383753,1.06696577256866,1.23904499185021,1.21247052153426,1.38878157588285
"28",0.0042326484059051,0.00423264840590509,0.00522272076716248,-0.014716582276064,0.792182351726157,0.941917782205713,0.915062185126145,1.12996384775137
"29",0.37491128054562,0.37491128054562,0.37391802085706,0.372710975670308,1.25437318382055,1.42637255474496,1.40276959980528,1.56366950926521
"30",-0.0993656324390181,-0.0993656324390181,-0.0994233442293555,-0.134455111985673,0.962504818383171,1.1149313008018,1.07910972328556,1.25375269483949
"31",-0.283753878916137,-0.283753878916137,-0.281485131844063,-0.224472398380015,0.750498552296498,0.909056770872392,0.863959957974625,1.52736391397106
"32",-0.167148486097119,-0.167148486097119,-0.166792796404791,-0.135184191770044,0.593801919877816,0.742802884992091,0.713707058961791,1.07485435802834
"33",-0.0654148784916961,-0.0654148784916961,-0.0668462072663592,-0.0148853580135801,0.526701724019253,0.661362897223734,0.643133363553704,0.831600629377379
"34",0.211075186634761,0.211075186634761,0.210730399383765,0.245689792843909,0.890897121043228,1.04943030572359,1.02800940158463,1.24156912885181
"35",-0.242184780106423,-0.242184780106423,-0.242170904781875,-0.192999922246006,0.316882196146451,0.429718277260147,0.418038140635796,0.590605838530478
"36",-0.0550627332170972,-0.0550627332170972,-0.0534614595156174,0.0232317902795348,0.836270254587029,0.990631876694498,0.975801449640807,1.20536935565394
"37",0.279778196873686,0.279778196873686,0.280606944694332,0.29797281277011,1.21735519686737,1.39707458322525,1.34487831414338,1.76167709680017
"38",0.0295748507149935,0.0295748507149934,0.0321011215737381,0.00770335223560387,1.41313958102864,1.58916062405221,1.55279192606938,1.79178967001047
"39",-0.12206464661491,-0.12206464661491,-0.120805142873153,-0.0903842985913589,0.96511032606422,1.12173416835541,1.10740237067408,1.24939560045693
"40",-0.00821326279974252,-0.00821326279974252,-0.00870761053301187,0.0447486335671102,0.880220944307972,1.03862487502904,1.01105621670333,1.18340760414961
"41",0.122436201121373,0.122436201121373,0.124826570002096,0.112777709539893,1.07916941849186,1.24147451798057,1.20607664460556,1.37086190267787
"42",-0.0498998050342108,-0.0498998050342108,-0.0481614543469389,-0.0546061019022339,0.824962796037549,0.978744458161904,0.966875374913435,1.0360840428073
"43",-0.0165048725777173,-0.0165048725777173,-0.016446380000788,0.000680303957335161,0.91248663497235,1.06886244255871,1.05296887966657,1.13128374286437
"44",-0.0658786005780733,-0.0658786005780733,-0.0653964791940528,-0.0571956394372394,0.660928925167501,0.813230984886191,0.780551974772875,1.1014547961539
"45",-0.356723589316167,-0.356723589316167,-0.354918770569704,-0.378540226890767,0.476536786132271,0.603585903703621,0.580919894141537,0.841105545932887
"46",-0.185321505243195,-0.185321505243196,-0.185417675479063,-0.141803215213251,1.10934597072147,1.27827140414124,1.24461428661226,1.53249971632439
"47",0.258754803796153,0.258754803796153,0.257296644391458,0.255940876307618,1.16455501337152,1.33617398791189,1.29350453581867,1.5923043739559
"48",-0.289172591484416,-0.289172591484416,-0.288745629690387,-0.350539764131889,0.391912832005075,0.51294185751398,0.490110636904593,0.701220939009887
"49",0.272538361849061,0.272538361849061,0.274866288397266,0.261746232752016,0.58330111555883,0.71986288273903,0.700347449233139,0.879476896734869
