"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.0156206450358053,0.0103599811882823,0.00970492783700961,0.00752533536582286
"48",0.00870271767833041,0.010070014427721,0.0115696000313755,0.0195624437210093
"49",0.0375445317994057,0.0275067768822699,0.0304850227632877,0.0230504365918218
"50",0.0244087633104776,0.0240394653075724,0.0247699911537386,0.0305733332932048
"51",0.0101723218158847,0.0124753436382429,0.00914336605645762,0.0203427141923791
"52",0.00586055484896296,0.00663399638573017,0.00650878597249224,0.0136328784529275
"53",0.01467007654284,0.0143032635357078,0.0125652955640537,0.0112530958600583
"54",0.0100664367738934,0.00936312917656441,0.00729587331116182,0.0121750960136736
"55",0.0189549266359619,0.0206514510449115,0.0183870092279633,0.0214265954888386
"56",0.00380549045202022,0.00589687438873397,0.00816100856961454,0.0107737939454378
"57",0.00857011122362925,0.0062673548459155,0.00836333748211219,0.00730595322303559
"58",0.0236735853177573,0.0228976964352385,0.0182941097459726,0.0204171749460852
"59",0.0208378247652297,0.0182711053508526,0.0146067441077003,0.014284162269515
"60",0.00990554724550113,0.0109864829774348,0.00756175145306306,0.018043045996298
"61",0.00662524728932852,0.00911629978416471,0.00668257915246944,0.0190068400416912
"62",0.00866353778854732,0.00873433389003786,0.0078272795683329,0.0199255859825443
"63",0.0131178951987496,0.00714198558439842,0.00692850151296217,0.0210150201041624
"64",0.0152406333172337,0.0157615200630812,0.0106940649306596,0.0136988611362104
"65",0.0461004602138672,0.038924759485155,0.0371709975031506,0.0497157932500547
"66",0.0129296519597317,0.0107415290582877,0.0134941002238003,0.0131117751869522
"67",0.0121582905514939,0.0194754872755685,0.0140102084953449,0.0335810209649891
"68",0.00987179747693591,0.00767279579259234,0.00635988972826839,0.0117915718894959
"69",0.00530742985573636,0.00536035417535316,0.00435728753207175,0.00775165982262488
"70",0.00854349489354965,0.0115600920728411,0.0106743390805889,0.019065199130973
"71",0.0101761096451935,0.00957038434880004,0.00887690340378469,0.0106232793272669
"72",0.0151962753766929,0.0148879729067082,0.00828167424947232,0.0130343079366484
"73",0.00807871618382909,0.00902578501991693,0.00541147125328796,0.0196998527974747
"74",0.0246972314325046,0.0140730383936354,0.0116273899707512,0.0078519826204717
"75",0.00747190886710029,0.00528380462197802,0.00585832349379781,0.00666687935138873
"76",0.010955684386225,0.0123726192842051,0.00886764688629385,0.0194908379382951
"77",0.00443820433531395,0.00875040489015273,0.00661602233592959,0.0190434567495281
"78",0.0135230156390971,0.011923030542488,0.0104917260431861,0.0122594023054788
"79",0.0171960805348367,0.0220657892683805,0.0126502215747137,0.0294289535877828
"80",0.0197420902098053,0.0223963882770013,0.0135566723777276,0.0280358779568279
"81",0.0188264329154845,0.0164931705133437,0.0104393803135752,0.0119171867613588
"82",0.0147516625451194,0.0126652135302893,0.00800493901208678,0.0165945495333738
"83",0.011272865040631,0.00717150891046202,0.0071708610966716,0.00596443127984221
"84",0.0103111945828062,0.00918876315264977,0.00754224720992539,0.0116597424546898
"85",0.0279182749043811,0.0236695435533858,0.0150471861382868,0.0188620409022589
"86",0.00495289953864114,0.0070169661037074,0.00390701737470402,0.0162550894576493
"87",0.0262967252513432,0.0138324524595403,0.0147322188172986,0.00828236989184686
"88",0.0126701546814854,0.0166537972914135,0.0163026328577812,0.023988109229575
"89",0.0219412349836469,0.0158536253373771,0.0148822133125549,0.0127687914317636
"90",0.0327792944467494,0.0300868715515978,0.0280890023165249,0.0288584760283996
"91",0.0143870128616787,0.018518239830239,0.0123706608989792,0.0237750760097247
"92",0.0154636333021274,0.0166680274212147,0.0161348351132771,0.0183989235067453
"93",0.0115460202596524,0.0120044851079215,0.00858147437998633,0.0149488255216523
"94",0.00800364332310898,0.00816039496053243,0.00638486483276334,0.0126337802694704
"95",0.0168183592303138,0.017589892569604,0.0149787154570498,0.0203917876309917
"96",0.00669293173479623,0.00665513231520541,0.00715687061018987,0.0109594230115456
"97",0.00697813684861953,0.00736993302612551,0.00606290252377039,0.0173717912713065
"98",0.0179670273317028,0.0113964508500283,0.00873984723007045,0.00721052187215756
"99",0.0160522100866361,0.0127567536740941,0.00928243836644963,0.00989547090692798
"100",0.00903717460356595,0.00881020251638756,0.0101998476611805,0.0118906749153383
