"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.263835786285668,0.278256380193042,0.251623400887595,0.336826756970494,6.5958946571417,6.95640950482604,6.29058502218989,8.42066892426235
"2",0.283009585268059,0.300190549346086,0.269319203615387,0.339202805258118,7.07523963170147,7.50476373365215,6.73298009038467,8.48007013145295
"3",0.0878575649667607,0.0936616510744686,0.0868685370772763,0.160360304035219,2.19643912416902,2.34154127686171,2.17171342693191,4.00900760088049
"4",0.107950956173978,0.115700734282225,0.152705650330612,0.213984917689414,2.69877390434946,2.89251835705562,3.81764125826529,5.34962294223534
"5",0.123089560411413,0.127226095843843,0.127582528293453,0.157665625608723,3.07723901028531,3.18065239609608,3.18956320733633,3.94164064021807
"6",0.256983282092869,0.206729084651419,0.228876160010766,0.165485253773519,6.42458205232172,5.16822711628548,5.72190400026915,4.13713134433797
"7",0.123678505404159,0.128369921010692,0.131095754704517,0.26796704627391,3.09196263510398,3.2092480252673,3.27739386761292,6.69917615684776
"8",0.12812975911548,0.133632736750801,0.162482951577304,0.178276755592836,3.20324397788701,3.34081841877002,4.06207378943259,4.45691888982091
"9",0.208509666959118,0.20839214560965,0.230470136235874,0.225446330807401,5.21274167397794,5.20980364024126,5.76175340589684,5.63615827018501
"10",0.154304415214115,0.17181790944863,0.147233765380924,0.330910679412714,3.85761038035287,4.29544773621575,3.68084413452311,8.27276698531784
"11",0.17828902996641,0.197246798057843,0.191593529996821,0.223183711358174,4.45722574916026,4.93116995144608,4.78983824992052,5.57959278395436
"12",0.170791826819382,0.198605211595052,0.21812294215666,0.323816959626278,4.26979567048454,4.96513028987631,5.4530735539165,8.09542399065695
"13",0.150187420334914,0.155219484340476,0.169982193661612,0.207629841589641,3.75468550837284,3.8804871085119,4.24955484154031,5.19074603974103
"14",0.258193369139209,0.24173534307718,0.278645481048437,0.257886060243706,6.45483422848022,6.04338357692951,6.96613702621092,6.44715150609264
"15",0.193674697254801,0.207923997104091,0.178279720095167,0.323108400592076,4.84186743137002,5.19809992760228,4.45699300237917,8.07771001480189
"16",0.0777550848530386,0.0903586103284416,0.120542130982505,0.167571835481946,1.94387712132596,2.25896525821104,3.01355327456262,4.18929588704866
"17",0.122545346060735,0.121099001061497,0.142149792926354,0.11657571425443,3.06363365151837,3.02747502653743,3.55374482315885,2.91439285636076
"18",0.0858787871154799,0.0923580707553262,0.115390470741352,0.173109929235296,2.146969677887,2.30895176888316,2.88476176853379,4.3277482308824
"19",0.127527906765226,0.143961652508294,0.208885563329309,0.32215818497105,3.18819766913064,3.59904131270736,5.22213908323273,8.05395462427624
"20",0.184438403774642,0.208919489996638,0.23464633897959,0.295570855667645,4.61096009436605,5.22298724991595,5.86615847448974,7.38927139169113
"21",0.100513052128998,0.0921930151467142,0.113524979292803,0.0627477171718235,2.51282630322494,2.30482537866786,2.83812448232008,1.56869292929559
"22",0.156082513027481,0.167763678719475,0.186553635278523,0.268216689703746,3.90206282568704,4.19409196798686,4.66384088196309,6.70541724259364
"23",0.348697379459533,0.329137157899951,0.399807425838956,0.268934539866892,8.71743448648832,8.22842894749877,9.9951856459739,6.72336349667229
"24",0.185131753436103,0.199285472695298,0.195482481126019,0.343230393694417,4.62829383590257,4.98213681738246,4.88706202815047,8.58075984236043
"25",0.189578549297868,0.202482558563906,0.235261454198093,0.336535557968779,4.73946373244669,5.06206396409766,5.88153635495233,8.41338894921947
"26",0.113838238083233,0.113258459127415,0.113777377387189,0.144843981532434,2.84595595208084,2.83146147818537,2.84443443467972,3.62109953831086
"27",0.150435122983773,0.151372024370073,0.181830359548542,0.185563988139569,3.76087807459431,3.78430060925182,4.54575898871355,4.63909970348923
