"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"40",0.0179881656804734,0.021301775147929,0.021301775147929,0.0179881656804734,0.0227218934911243
"41",0.0217751479289941,0.0202366863905325,0.0202366863905325,0.0217751479289941,0.0205917159763314
"42",0.0194082840236686,0.0209467455621302,0.0209467455621302,0.0194082840236686,0.0224852071005917
"43",0.0164497041420118,0.0157396449704142,0.0157396449704142,0.0164497041420118,0.0204733727810651
"44",0.0158579881656805,0.016094674556213,0.016094674556213,0.0158579881656805,0.0273372781065089
"45",0.0257988165680473,0.0221301775147929,0.0221301775147929,0.0257988165680473,0.0340828402366864
"46",0.0153846153846154,0.0178698224852071,0.0178698224852071,0.0153846153846154,0.0224852071005917
"47",0.0195266272189349,0.0204733727810651,0.0204733727810651,0.0195266272189349,0.0244970414201183
"48",0.0101775147928994,0.00899408284023669,0.00899408284023669,0.0101775147928994,0.00970414201183432
"49",0.0342011834319527,0.0364497041420118,0.0364497041420118,0.0342011834319527,0.0363313609467456
"50",0.0343195266272189,0.0346745562130178,0.0346745562130178,0.0343195266272189,0.0414201183431953
"51",0.0366863905325444,0.0388165680473373,0.0388165680473373,0.0366863905325444,0.0377514792899408
"52",0.0235502958579882,0.0246153846153846,0.0246153846153846,0.0235502958579882,0.0293491124260355
"53",0.00603550295857988,0.00946745562130178,0.00946745562130178,0.00603550295857988,0.0107692307692308
"54",0.0274556213017751,0.029112426035503,0.029112426035503,0.0274556213017751,0.0228402366863905
"55",0.0149112426035503,0.0152662721893491,0.0152662721893491,0.0149112426035503,0.0124260355029586
"56",0.010414201183432,0.0110059171597633,0.0110059171597633,0.010414201183432,0.012189349112426
"57",0.00875739644970414,0.00710059171597633,0.00710059171597633,0.00875739644970414,0.0100591715976331
"58",0.038698224852071,0.0403550295857988,0.0403550295857988,0.038698224852071,0.050414201183432
"59",0.0190532544378698,0.02,0.02,0.0190532544378698,0.0272189349112426
"60",0.0376331360946746,0.0349112426035503,0.0349112426035503,0.0376331360946746,0.0359763313609467
"61",0.0165680473372781,0.0164497041420118,0.0164497041420118,0.0165680473372781,0.0184615384615385
"62",0.0275739644970414,0.023905325443787,0.023905325443787,0.0275739644970414,0.0271005917159763
"63",0.0220118343195266,0.0198816568047337,0.0198816568047337,0.0220118343195266,0.0247337278106509
"64",0.0332544378698225,0.0365680473372781,0.0365680473372781,0.0332544378698225,0.0437869822485207
"65",0.0525443786982249,0.0533727810650888,0.0533727810650888,0.0525443786982249,0.0568047337278107
"66",0.0144378698224852,0.0175147928994083,0.0175147928994083,0.0144378698224852,0.0156213017751479
"67",0.0293491124260355,0.0359763313609467,0.0359763313609467,0.0293491124260355,0.0417751479289941
"68",0.0269822485207101,0.029112426035503,0.029112426035503,0.0269822485207101,0.0383431952662722
"69",0.0152662721893491,0.0153846153846154,0.0153846153846154,0.0152662721893491,0.0195266272189349
"70",0.00307692307692308,0.00331360946745562,0.00331360946745562,0.00307692307692308,0.00899408284023669
"71",0.0100591715976331,0.00887573964497041,0.00887573964497041,0.0100591715976331,0.00982248520710059
"72",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00946745562130178
"73",0.0137278106508876,0.0119526627218935,0.0119526627218935,0.0137278106508876,0.0168047337278107
"74",0.023905325443787,0.0254437869822485,0.0254437869822485,0.023905325443787,0.0223668639053254
"75",0.00769230769230769,0.00650887573964497,0.00650887573964497,0.00769230769230769,0.0085207100591716
"76",0.016094674556213,0.0143195266272189,0.0143195266272189,0.016094674556213,0.0128994082840237
"77",0.0126627218934911,0.0150295857988166,0.0150295857988166,0.0126627218934911,0.0137278106508876
"78",0.0241420118343195,0.0209467455621302,0.0209467455621302,0.0241420118343195,0.0242603550295858
"79",0.0191715976331361,0.0192899408284024,0.0192899408284024,0.0191715976331361,0.0237869822485207
"80",0.012189349112426,0.0124260355029586,0.0124260355029586,0.012189349112426,0.0175147928994083
"81",0.0205917159763314,0.0207100591715976,0.0207100591715976,0.0205917159763314,0.0205917159763314
"82",0.018698224852071,0.0202366863905325,0.0202366863905325,0.018698224852071,0.0244970414201183
"83",0.0198816568047337,0.0203550295857988,0.0203550295857988,0.0198816568047337,0.0204733727810651
"84",0.0131360946745562,0.0126627218934911,0.0126627218934911,0.0131360946745562,0.013491124260355
"85",0.0132544378698225,0.0113609467455621,0.0113609467455621,0.0132544378698225,0.0101775147928994
"86",0.0385798816568047,0.0396449704142012,0.0396449704142012,0.0385798816568047,0.0396449704142012
"87",0.0201183431952663,0.0164497041420118,0.0164497041420118,0.0201183431952663,0.0159763313609467
"88",0.0195266272189349,0.0233136094674556,0.0233136094674556,0.0195266272189349,0.0218934911242604
"89",0.0397633136094675,0.0421301775147929,0.0421301775147929,0.0397633136094675,0.0502958579881657
"90",0.022603550295858,0.0244970414201183,0.0244970414201183,0.022603550295858,0.0228402366863905
"91",0.0207100591715976,0.0202366863905325,0.0202366863905325,0.0207100591715976,0.0261538461538462
"92",0.0131360946745562,0.0144378698224852,0.0144378698224852,0.0131360946745562,0.014792899408284
"93",0.0120710059171598,0.0114792899408284,0.0114792899408284,0.0120710059171598,0.0146745562130178
"94",0.0332544378698225,0.0355029585798817,0.0355029585798817,0.0332544378698225,0.0385798816568047
"95",0.0172781065088757,0.0189349112426036,0.0189349112426036,0.0172781065088757,0.0182248520710059
"96",0.0262721893491124,0.0287573964497041,0.0287573964497041,0.0262721893491124,0.030887573964497
"97",0.0133727810650888,0.0118343195266272,0.0118343195266272,0.0133727810650888,0.0118343195266272
"98",0.0189349112426036,0.0202366863905325,0.0202366863905325,0.0189349112426036,0.0254437869822485
"99",0.0263905325443787,0.0286390532544379,0.0286390532544379,0.0263905325443787,0.0244970414201183
"100",0.0261538461538462,0.0282840236686391,0.0282840236686391,0.0261538461538462,0.0336094674556213
