"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"53",0.2065848496354,0.2065848496354,0.21033770685792,0.186880685548541,1.51211337711439,1.63927714765441,1.62602288933974,1.84738311612355
"54",-0.0885363103315793,-0.0885363103315793,-0.088093892222643,-0.109992782725311,0.781744552437507,0.898518781429091,0.88776537663641,1.0764518338629
"55",-0.224581615841894,-0.224581615841894,-0.224347160338983,-0.250256598192423,1.01346608150212,1.13462104407159,1.12230298791147,1.33691262259214
"56",-0.356364465509255,-0.356364465509255,-0.355329125484452,-0.368965758634681,0.573705807215838,0.682136362921559,0.6741580888915,0.807491567543093
"57",-0.0546317270367057,-0.0546317270367057,-0.0538145433858037,-0.0502880345796582,0.806758250830836,0.92811930693172,0.914021724808399,1.13274470026602
"58",0.23351124272633,0.23351124272633,0.233832644783705,0.215127936104656,1.13680160079877,1.2592257404294,1.24665183949028,1.40201458455001
"59",0.0742591181372479,0.0742591181372479,0.0743981292024255,0.0549492545192772,0.745656912449371,0.857443483669267,0.847329245498972,0.994963860389548
"60",9.19775292162284e-06,9.19775292161394e-06,-0.000868808533251361,0.012634872665776,1.12741957490375,1.24437355714167,1.23338139919442,1.40465479648705
"61",-0.191651764861192,-0.191651764861192,-0.191804098039866,-0.161707288343521,0.73734451012081,0.845435525893445,0.83950193874427,0.927522733773287
"62",0.255834415431353,0.255834415431353,0.256388356827944,0.25872092561916,0.895502918702978,1.01709649448911,1.00889608933694,1.19916476097961
"63",0.148707104965923,0.148707104965923,0.147712924329936,0.15402480961066,1.36224666678066,1.49442470431486,1.47423970454353,1.76199656812046
"64",0.0262624237721355,0.0262624237721355,0.0257114428579807,0.0299953507197806,1.00965324505315,1.13056767212911,1.11972568411501,1.20941087825693
"65",0.315823192964119,0.315823192964119,0.31538256598711,0.322702735446294,0.829467984332079,0.950932525735385,0.943632199391537,1.07486444429108
"66",-0.236884933061383,-0.236884933061383,-0.237339146281779,-0.20330132833306,0.750705415330526,0.871481793015226,0.860401069904133,1.05303919816712
"67",-0.100330586157986,-0.100330586157986,-0.0999946285776795,-0.0992052192359711,0.640456886675588,0.756597776422019,0.75187278346188,0.842298322816764
"68",0.0181887732732599,0.0181887732732599,0.0171417354851961,0.0492542282208006,0.700557667175342,0.820231129240823,0.806654635115683,1.03245452994999
"69",0.115085094224995,0.115085094224995,0.115697954038531,0.0864156903473619,0.714857240662458,0.826507111523252,0.819123375327488,0.936880570099567
"70",-0.0457547412179632,-0.0457547412179631,-0.0449866629436612,-0.0608778375309512,1.0726992550678,1.19604934307799,1.18628840977087,1.3402833776686
"71",0.0978324839637848,0.0978324839637848,0.0978756636753677,0.115647866763914,0.998778167526518,1.12716427380514,1.12119460353757,1.1747474082954
"72",0.00541091565836688,0.00541091565836687,0.0065157356590032,-0.01429855682074,0.840838055106534,0.962385320872448,0.952458120382614,1.12079343278792
"73",-0.00750755026705678,-0.00750755026705677,-0.00820103534907101,-0.000700180087936401,1.15965878081873,1.28929337669216,1.27387544076927,1.52236626789902
"74",0.106757144099834,0.106757144099834,0.106317579129338,0.120105023417975,1.54022574190579,1.6708394333329,1.63918502770604,1.90021689791515
"75",0.0215922369461134,0.0215922369461134,0.0235771946787834,0.0228955539923625,1.00215970564983,1.13079129799318,1.11978052257378,1.2656969940223
"76",0.187962690497017,0.187962690497017,0.188750302666426,0.166677136339362,1.06044712701942,1.18744673309322,1.17375175788694,1.3477418282302
"77",-0.123232115282859,-0.123232115282859,-0.122694073649496,-0.106242873242006,0.986647809598548,1.1116098289229,1.09710853416643,1.24155038170383
"78",-0.0797580135624064,-0.0797580135624064,-0.0790858872115612,-0.0951953939566413,0.743047784713553,0.855055233752284,0.84517649279329,1.02460425008778
"79",0.0510685340771824,0.0510685340771824,0.051914994031936,0.0214105190563936,1.10794174066391,1.22664847117477,1.21460864675762,1.38689036558086
"80",0.224428742044785,0.224428742044785,0.223850200488418,0.227071583992636,1.06328884214571,1.19135511083322,1.18104657502518,1.2496098750713
"81",-0.0853452203271363,-0.0853452203271363,-0.0842474132373929,-0.108536408834257,0.585567644928496,0.697669112715651,0.690917141962047,0.812555314450199
"82",-0.0432341432872741,-0.0432341432872741,-0.0442162084937096,-0.0424405999994108,0.595234746968396,0.700131384186011,0.690033271961733,0.820310353373934
"83",0.142172737694001,0.142172737694001,0.142343698181957,0.129645723293204,1.00916092904334,1.12473989295656,1.11362314322571,1.32056103000464
"84",-0.17623302142961,-0.17623302142961,-0.175771199646592,-0.154385447103352,0.846081554604334,0.969489374123541,0.960012634980326,1.13124916914666
"85",-0.146150227061786,-0.146150227061786,-0.145916035962105,-0.122531650735236,0.510684475992305,0.620563332898889,0.605793833300067,0.885125548438856
"86",0.0814441348650795,0.0814441348650796,0.0818639721125364,0.0812474985955174,0.881626257398829,0.991613458441872,0.984432300533914,1.07768279752108
"87",-0.0499277904246899,-0.0499277904246899,-0.0516629146665337,-0.0336099454505955,0.967128114199114,1.08981314695445,1.06609815305866,1.3608968750469
"88",0.120050035806741,0.120050035806741,0.120850819387287,0.126554775471581,0.946146189394871,1.06414300800075,1.05391498034306,1.15061318334575
"89",-0.0874126604008861,-0.0874126604008861,-0.0871744997248054,-0.08917106233049,1.08891782086264,1.21625326438972,1.19344432868246,1.44924835551294
"90",0.0740112092123926,0.0740112092123926,0.0739955058202147,0.0503480661055697,0.560849978788691,0.674946454794892,0.670196832148674,0.766981069228835
"91",0.0686811807768699,0.0686811807768699,0.0704272158220409,0.0706741663602462,0.601115165536255,0.716305579441114,0.693877606399365,0.992434599126974
"92",0.0414125503216521,0.0414125503216521,0.0436259379908442,0.0671677561841712,0.97481161180827,1.10112794322805,1.07573411225326,1.27247124569415
"93",0.0511241331780807,0.0511241331780807,0.0514317428097128,0.0403943666251797,0.732633314982225,0.834311893897913,0.824456763450578,0.97576095708671
"94",-0.0102140917431191,-0.0102140917431191,-0.0100872714579106,0.00859281586888603,0.391130225538027,0.499276369363758,0.495661786478027,0.576770331753995
"95",-0.0977297848622454,-0.0977297848622454,-0.0973956569135189,-0.0732890098461548,0.425993542903737,0.534788506832838,0.529879957733051,0.620794580078483
"96",0.0265640127481613,0.0265640127481613,0.0263175877325236,0.0226719227620556,1.10541413112211,1.22480906064569,1.21456630406735,1.36143972289752
"97",-0.181686058767255,-0.181686058767255,-0.180859610515833,-0.19854043284345,0.571768027840815,0.681918529392239,0.672208819422889,0.838495474095776
"98",0.0619579996710218,0.0619579996710218,0.0620559866666794,0.0586201516446417,0.677720389080264,0.782803263393324,0.776782950219824,0.88869560838321
"99",-0.183504599833984,-0.183504599833984,-0.184362994191051,-0.170311711333141,0.494042304438799,0.605002677567596,0.590376908469323,0.780101630073599
"100",0.053502105973193,0.053502105973193,0.0541331348843872,0.0187741081963845,0.625170396066148,0.740420492384005,0.735264863348271,0.802905902955187
