"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0102883506343714,0.0104267589388697,0.0104267589388697,0.0102883506343714,0.0101038062283737
"2",0.0195309496347559,0.0204690503652441,0.0204690503652441,0.0195309496347559,0.0212379853902345
"3",0.0164552095347943,0.0168396770472895,0.0168396770472895,0.0164552095347943,0.0180084582852749
"4",0.0113494809688581,0.0106728181468666,0.0106728181468666,0.0113494809688581,0.0105344098423683
"5",0.0150249903883122,0.014163783160323,0.014163783160323,0.0150249903883122,0.0136101499423299
"6",0.00907343329488658,0.0101345636293733,0.0101345636293733,0.00907343329488658,0.0121953094963476
"7",0.0208842752787389,0.0207304882737409,0.0207304882737409,0.0208842752787389,0.0227450980392157
"8",0.0131487889273356,0.0131949250288351,0.0131949250288351,0.0131487889273356,0.0143483275663206
"9",0.0114109957708574,0.0120876585928489,0.0120876585928489,0.0114109957708574,0.0138715878508266
"10",0.00942714340638216,0.00939638600538255,0.00939638600538255,0.00942714340638216,0.00933487120338332
"11",0.0145174932718185,0.0148712033833141,0.0148712033833141,0.0145174932718185,0.0159630911188005
"12",0.00627450980392157,0.00616685890042291,0.00616685890042291,0.00627450980392157,0.00624375240292195
"13",0.0191772395232603,0.0197923875432526,0.0197923875432526,0.0191772395232603,0.0225913110342176
"14",0.0123490965013456,0.0112264513648597,0.0112264513648597,0.0123490965013456,0.0105959246443676
"15",0.0141330257593233,0.0138254517493272,0.0138254517493272,0.0141330257593233,0.013440984236832
"16",0.00665897731641676,0.00655132641291811,0.00655132641291811,0.00665897731641676,0.00641291810841984
"17",0.0152249134948097,0.0149173394848135,0.0149173394848135,0.0152249134948097,0.0139023452518262
"18",0.0111803152633602,0.0109188773548635,0.0109188773548635,0.0111803152633602,0.0121953094963476
"19",0.00802768166089965,0.0073356401384083,0.0073356401384083,0.00802768166089965,0.0085198000768935
"20",0.0109188773548635,0.0105497885428681,0.0105497885428681,0.0109188773548635,0.0120107650903499
"21",0.0164090734332949,0.015363321799308,0.015363321799308,0.0164090734332949,0.0148404459823145
"22",0.00824298346789696,0.00878123798539023,0.00878123798539023,0.00824298346789696,0.00864282968089196
"23",0.0107804690503652,0.0103652441368704,0.0103652441368704,0.0107804690503652,0.00975009611687812
"24",0.0116416762783545,0.0112110726643599,0.0112110726643599,0.0116416762783545,0.0111649365628604
"25",0.0132410611303345,0.0131487889273356,0.0131487889273356,0.0132410611303345,0.0139638600538255
"26",0.0104421376393695,0.00995001922337563,0.00995001922337563,0.0104421376393695,0.00905805459438678
"27",0.014717416378316,0.0147020376778162,0.0147020376778162,0.014717416378316,0.0157785467128028
"28",0.0129027297193387,0.0131641676278355,0.0131641676278355,0.0129027297193387,0.0124721261053441
"29",0.013041138023837,0.0135793925413303,0.0135793925413303,0.013041138023837,0.0141484044598231
"30",0.00598231449442522,0.00632064590542099,0.00632064590542099,0.00598231449442522,0.00713571703191081
"31",0.0113187235678585,0.0102114571318724,0.0102114571318724,0.0113187235678585,0.0106881968473664
"32",0.0227758554402153,0.0228373702422145,0.0228373702422145,0.0227758554402153,0.0252979623221838
"33",0.0256209150326797,0.0267743175701653,0.0267743175701653,0.0256209150326797,0.0313264129181084
"34",0.0196693579392541,0.0196539792387543,0.0196539792387543,0.0196693579392541,0.0243752402921953
"35",0.0243598615916955,0.0242214532871972,0.0242214532871972,0.0243598615916955,0.0241753171856978
"36",0.00979623221837755,0.00968858131487889,0.00968858131487889,0.00979623221837755,0.00951941560938101
"37",0.0124875048058439,0.0120722798923491,0.0120722798923491,0.0124875048058439,0.0129181084198385
"38",0.00905805459438677,0.00908881199538639,0.00908881199538639,0.00905805459438677,0.00973471741637831
"39",0.0124567474048443,0.0120569011918493,0.0120569011918493,0.0124567474048443,0.0135947712418301
"40",0.0173471741637832,0.0177008842752787,0.0177008842752787,0.0173471741637832,0.0191003460207612
"41",0.0145174932718185,0.0143637062668205,0.0143637062668205,0.0145174932718185,0.0166858900422914
"42",0.00675124951941561,0.00676662821991542,0.00676662821991542,0.00675124951941561,0.00630526720492119
"43",0.0118877354863514,0.0120107650903499,0.0120107650903499,0.0118877354863514,0.0124567474048443
"44",0.0118262206843522,0.0113033448673587,0.0113033448673587,0.0118262206843522,0.0139638600538255
"45",0.028081507112649,0.0282814302191465,0.0282814302191465,0.028081507112649,0.0306497500961169
"46",0.0143790849673203,0.0152249134948097,0.0152249134948097,0.0143790849673203,0.0160861207227989
"47",0.0132564398308343,0.0135486351403306,0.0135486351403306,0.0132564398308343,0.0177316416762784
"48",0.0151633986928105,0.0154555940023068,0.0154555940023068,0.0151633986928105,0.0158708189158016
"49",0.0133794694348328,0.0130872741253364,0.0130872741253364,0.0133794694348328,0.0141791618608228
"50",0.0198539023452518,0.0200076893502499,0.0200076893502499,0.0198539023452518,0.0221760861207228
"51",0.00905805459438677,0.00947327950788158,0.00947327950788158,0.00905805459438677,0.00985774702037678
"52",0.0139331026528258,0.0135486351403306,0.0135486351403306,0.0139331026528258,0.013763936947328
"53",0.0122568242983468,0.0121184159938485,0.0121184159938485,0.0122568242983468,0.0143944636678201
"54",0.0129642445213379,0.0124259900038447,0.0124259900038447,0.0129642445213379,0.0124259900038447
"55",0.0102729719338716,0.0111341791618608,0.0111341791618608,0.0102729719338716,0.014163783160323
"56",0.0205920799692426,0.0212226066897347,0.0212226066897347,0.0205920799692426,0.0236678200692042
"57",0.0135640138408304,0.0138100730488274,0.0138100730488274,0.0135640138408304,0.0148404459823145
"58",0.0131487889273356,0.0130257593233372,0.0130257593233372,0.0131487889273356,0.0125643983083429
