"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0822540961565157,0.0812017508824632,0.0752280775946433,0.0876464357990288,4.11270480782579,4.06008754412316,3.76140387973216,4.38232178995144
"2",0.0801000683611147,0.0901626234608712,0.0908659671706596,0.124854784377077,4.00500341805574,4.50813117304356,4.54329835853298,6.24273921885387
"3",0.127370086904469,0.131163935354433,0.135980017199612,0.192316611656945,6.36850434522344,6.55819676772167,6.79900085998062,9.61583058284726
"4",0.126390179501074,0.148222055432993,0.157682061969806,0.245072512097624,6.31950897505368,7.41110277164967,7.8841030984903,12.2536256048812
"5",0.12617122591283,0.12953870993974,0.162700362479275,0.156000517515735,6.30856129564151,6.476935496987,8.13501812396378,7.80002587578676
"6",0.101723785478523,0.111999316974277,0.110695623639802,0.161700846796912,5.08618927392615,5.59996584871386,5.53478118199009,8.08504233984561
"7",0.141229954199132,0.143714192051966,0.152524650410812,0.167614679903163,7.0614977099566,7.18570960259827,7.62623252054061,8.38073399515814
"8",0.134739132320293,0.139004242230288,0.131214247054028,0.185458053554203,6.73695661601466,6.95021211151438,6.5607123527014,9.27290267771013
"9",0.147649794816196,0.159393590918839,0.155588884248881,0.213147695676045,7.38248974080981,7.96967954594196,7.77944421244405,10.6573847838023
"10",0.11750915288602,0.117876574070985,0.122989509312133,0.119168907597655,5.87545764430099,5.89382870354925,6.14947546560664,5.95844537988275
"11",0.09833305645626,0.109401937237474,0.112229717432304,0.153831138715337,4.916652822813,5.47009686187368,5.61148587161522,7.69155693576684
"12",0.116706815274178,0.122313953014973,0.111845531760823,0.120143466217093,5.83534076370888,6.11569765074867,5.59227658804114,6.00717331085465
"13",0.0832644578912793,0.0908235540350767,0.0909730108540026,0.121286837257614,4.16322289456397,4.54117770175384,4.54865054270013,6.0643418628807
"14",0.0913799092428374,0.0961968250167519,0.112935006358344,0.12790555064087,4.56899546214187,4.80984125083759,5.64675031791722,6.3952775320435
"15",0.0809149493405396,0.0844567153820673,0.104348318786817,0.137124163421959,4.04574746702698,4.22283576910336,5.21741593934086,6.85620817109793
"16",0.106614826350944,0.102936362975798,0.102519658340845,0.0977676367804639,5.33074131754722,5.14681814878991,5.12598291704226,4.88838183902319
"17",0.127785802580031,0.121600191581245,0.124507130327821,0.126620929127994,6.38929012900154,6.08000957906227,6.22535651639107,6.33104645639969
"18",0.093264397776013,0.0974908813389017,0.111450563287771,0.120708407540503,4.66321988880065,4.87454406694508,5.57252816438855,6.03542037702514
"19",0.0710674054242733,0.0752439261170914,0.0742001006552651,0.125323870641403,3.55337027121367,3.76219630585457,3.71000503276326,6.26619353207017
"20",0.109900504552176,0.0981482076932222,0.123548378112243,0.0997870944211033,5.49502522760879,4.90741038466111,6.17741890561213,4.98935472105517
"21",0.123446626820492,0.12183570456124,0.141079077653495,0.119811046245673,6.17233134102458,6.09178522806202,7.05395388267476,5.99055231228367
"22",0.131070150410182,0.145101650728737,0.139105813298501,0.198959719310093,6.55350752050909,7.25508253643686,6.95529066492503,9.94798596550464
"23",0.097554678421427,0.0971556658507882,0.104900623386436,0.112611299702017,4.87773392107135,4.85778329253941,5.24503116932179,5.63056498510085
"24",0.107663430486353,0.111806572701147,0.120804598045025,0.166581130848337,5.38317152431767,5.59032863505734,6.04022990225127,8.32905654241684
"25",0.146462166645902,0.151258617823519,0.169895606540524,0.153577895465898,7.32310833229509,7.56293089117596,8.4947803270262,7.67889477329487
"26",0.13017735689812,0.136065620105399,0.154819316813115,0.153572351081024,6.50886784490602,6.80328100526994,7.74096584065576,7.6786175540512
"27",0.195374741619065,0.197443744808586,0.206996376085615,0.208289978011387,9.76873708095326,9.87218724042931,10.3498188042807,10.4144989005693
"28",0.102889428502676,0.109152838854029,0.113984129348741,0.154238567826349,5.14447142513379,5.45764194270143,5.69920646743707,7.71192839131745
"29",0.109915634498847,0.117878560201891,0.121436492521158,0.18537551526408,5.49578172494234,5.89392801009455,6.07182462605788,9.26877576320398
"30",0.071915333169833,0.0717073278069622,0.0732412885984592,0.0898821343279739,3.59576665849165,3.58536639034811,3.66206442992296,4.4941067163987
"31",0.112807163915598,0.121600119922907,0.117373834670854,0.140222109103471,5.64035819577992,6.08000599614534,5.86869173354271,7.01110545517353
"32",0.13837934527215,0.153712742333103,0.156801939854693,0.184053172371138,6.91896726360751,7.68563711665514,7.84009699273466,9.20265861855688
"33",0.207748104826953,0.214695044066842,0.198514188026304,0.302888267947311,10.3874052413476,10.7347522033421,9.92570940131519,15.1444133973656
"34",0.141181929957163,0.148319479136159,0.155704614176307,0.229392691112704,7.05909649785813,7.41597395680793,7.78523070881536,11.4696345556352
"35",0.18420360020838,0.176373877897268,0.185975307521023,0.19717911373833,9.21018001041898,8.81869389486342,9.29876537605113,9.85895568691651
"36",0.0988322662605887,0.0895997141596002,0.121772649636924,0.0952186046393021,4.94161331302944,4.47998570798001,6.08863248184621,4.76093023196511
"37",0.105218475888722,0.100886563190095,0.122789527975823,0.103496421489828,5.26092379443612,5.04432815950475,6.13947639879115,5.17482107449142
"38",0.111543740241383,0.120899307003139,0.142922841655413,0.132279064916102,5.57718701206914,6.04496535015693,7.14614208277063,6.61395324580512
