"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.00916660202713246,0.00668180759203331,0.00655138059144504,0.00985532485772145
"40",0.00778848767558179,0.00509550939626911,0.00494561010170169,0.00350372122669736
"41",0.0115146184646558,0.0100696263774578,0.00684802832011839,0.00913826649517823
"42",0.00529182470874899,0.00590276299448528,0.00404284779490818,0.00615983155788881
"43",0.00947013364794011,0.00618301678478162,0.00574746178253045,0.00742627210521247
"44",0.0057852481870269,0.00409863501986587,0.00272049430435708,0.00351875739034757
"45",0.0105061376712256,0.006621413890744,0.00694202485138653,0.00474782229500745
"46",0.00762775240673845,0.00614871617207193,0.0038964925169142,0.00463310299451884
"47",0.00439607754826762,0.00266822416002781,0.00151189934351439,0.00519684946243551
"48",0.01145026741064,0.010377688304919,0.00743556004191212,0.0103008140548784
"49",0.00522342859439134,0.00584643109604079,0.00338260419093813,0.00736552092232081
"50",0.00356048070599232,0.00320893939830933,0.00168979043142217,0.00430280089548707
"51",0.00422486058119409,0.00386145769603752,0.00303269758686728,0.00379094488841778
"52",0.00375309923373454,0.00345204422637893,0.00235836723120197,0.00461844591121159
"53",0.00639039759481456,0.00751489181209397,0.00540249432473334,0.0102205946743715
"54",0.00649371201794785,0.00497411699894564,0.00374949844506245,0.00521001579390401
"55",0.00475412096184029,0.00466746997945196,0.00348958308055436,0.00673304789951257
"56",0.00743081013749533,0.00761802580514575,0.00613155251414886,0.0098148858353677
"57",0.00554533118923013,0.00468270878533592,0.00307494343324328,0.00635005194316661
"58",0.00396574548469384,0.00346884114839583,0.00600979577667976,0.00502252941151558
"59",0.00933954289632285,0.00880217678817686,0.00447702724786949,0.00587937001147185
"60",0.00810710893999715,0.0070875322982145,0.00551019413278402,0.00522077525385608
"61",0.00789208714547454,0.00627225883600122,0.00355188140643412,0.00559578888171918
"62",0.0043430014144956,0.00470030446377295,0.00424217126472003,0.00769502083431352
"63",0.00391779518039653,0.00451164476430429,0.00456295741133797,0.00753413363507886
"64",0.00739420326822109,0.00657208547782737,0.00396997745693221,0.00491017751995835
"65",0.00376241616527798,0.00400474195379977,0.00281902860532952,0.00493707000772825
"66",0.00779756881423317,0.00815774173107022,0.00590431309094953,0.00588704829814535
"67",0.0117909596334831,0.00958816609283373,0.00706294674833528,0.00865160106652125
"68",0.00721482620403781,0.00542943017421064,0.00331270390413063,0.00464991897129586
"69",0.00686349267137374,0.00472118083603288,0.00278764923768896,0.00253533622300503
"70",0.00326743323909343,0.0028850760094301,0.00270569071462753,0.00544414213167514
"71",0.010426137873423,0.00883827209636022,0.00668618467049488,0.00770647440066494
"72",0.00577117167074853,0.00364093148421314,0.00319440978327646,0.00549532884313121
"73",0.003013769119838,0.00288456029473248,0.0026793201774201,0.00606385516137791
"74",0.00916455905029097,0.0067955328443628,0.00543765411910275,0.00541059481962177
"75",0.00466981379206978,0.00328052422601667,0.00196539111399297,0.00382971147153158
"76",0.00577032234211986,0.00477492606007561,0.00446249462632576,0.00427036099205442
"77",0.00492800699838921,0.00422044125995675,0.00389951030219518,0.00553261890500206
"78",0.00256291652020251,0.00236759699204036,0.00176349352345005,0.0044885440192324
"79",0.0056226935166554,0.00426171270488971,0.00364572165625898,0.00383912609268113
"80",0.0081709092958414,0.00588290254152784,0.00533677490440018,0.00581888318460699
"81",0.00398799514334626,0.00345396323433955,0.00186682349659437,0.00476950230132799
"82",0.009465121297723,0.00701082848507562,0.00378909011169691,0.00420700175942306
"83",0.0065748790680865,0.0050919861360128,0.00527720903480575,0.00469392268235921
"84",0.00508437423830614,0.00571020682647354,0.0030072196632338,0.00526478325128036
"85",0.00694836201214755,0.00396057479934716,0.0040765965734447,0.00406193618414703
"86",0.00540844403493413,0.00612662985157851,0.00546365453823654,0.00691270319109091
"87",0.00557864241782878,0.00535945877892123,0.00351397198669093,0.00458453586890605
"88",0.00666665398625556,0.00679846207207348,0.00523226891990537,0.00661510751161294
"89",0.00481624251685836,0.0058126767332985,0.0040602495618389,0.00689661770640544
"90",0.00640665225251428,0.00533043431620055,0.00496205951751961,0.00383531385252394
"91",0.00673063456025922,0.00403270564164715,0.00329741952488173,0.00276884364284759
"92",0.00228871556776319,0.00291865551296189,0.00214254769889035,0.00553342407742381
"93",0.0142090555974384,0.0117525539186177,0.00901214326428482,0.00785417872923154
"94",0.0074818550501306,0.00401694840085794,0.00222280270320057,0.00314518288196481
"95",0.0100199287429148,0.0060558123416119,0.00331809513874005,0.00534227779021086
"96",0.00448378492018559,0.00311959107131695,0.00237222897212399,0.00483353752612345
"97",0.00498497333651408,0.00408388475458148,0.00243941609288198,0.00561270948776289
"98",0.0105359171343234,0.00883447361314056,0.00569698367962439,0.0061570895814453
"99",0.00723476553492329,0.00670314806225656,0.00629165024974775,0.00774028736692325
"100",0.0150932351053365,0.0126877028453391,0.0119111338803496,0.0117792095662393
