"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.236761451629942,0.261832833175799,0.275380404182605,0.419185908389656,5.91903629074856,6.54582082939498,6.88451010456511,10.4796477097414
"2",0.2519821171453,0.29461424264618,0.320296854706122,0.430451133191523,6.29955292863249,7.36535606615449,8.00742136765306,10.7612783297881
"3",0.25343428764602,0.302430436018039,0.295494280580684,0.553480857419445,6.33585719115051,7.56076090045097,7.3873570145171,13.8370214354861
"4",0.379800211500196,0.377237724363183,0.409263717700164,0.381234135946573,9.49500528750491,9.43094310907957,10.2315929425041,9.53085339866433
"5",0.183411775710643,0.229057620217454,0.259875018613214,0.421906203207508,4.58529439276608,5.72644050543635,6.49687546533036,10.5476550801877
"6",0.168184187192735,0.193970060266692,0.265383419712294,0.509770793468364,4.20460467981838,4.84925150666729,6.63458549280735,12.7442698367091
"7",0.238754890569555,0.279811243157,0.226850404303764,0.603894063120467,5.96887226423889,6.995281078925,5.6712601075941,15.0973515780117
"8",0.143933057018649,0.198424834129248,0.249977500890777,0.631823064414537,3.59832642546624,4.9606208532312,6.24943752226943,15.7955766103634
"9",0.306869195967358,0.351711752884778,0.369934470293439,0.806518942015198,7.67172989918396,8.79279382211944,9.24836175733597,20.16297355038
"10",0.17946622655338,0.191008699049071,0.204870348054308,0.350364153277499,4.48665566383451,4.77521747622676,5.12175870135769,8.75910383193746
"11",0.312728634248893,0.352839676498916,0.366053515323762,0.83414060531628,7.81821585622233,8.82099191247289,9.15133788309405,20.853515132907
"12",0.229053430313044,0.235382385674945,0.199301729091684,0.260594700522594,5.72633575782609,5.88455964187362,4.9825432272921,6.51486751306484
"13",0.30182846671242,0.298184696284973,0.34560342564021,0.374592587436605,7.5457116678105,7.45461740712432,8.64008564100524,9.36481468591513
"14",0.332454074920007,0.341464201496107,0.33178856166268,0.416274229686801,8.31135187300019,8.53660503740268,8.294714041567,10.40685574217
"15",0.500186087732923,0.498122658535032,0.545607662553355,0.531466875933368,12.5046521933231,12.4530664633758,13.6401915638339,13.2866718983342
"16",0.207502946322629,0.253501363776667,0.255801556957942,0.511915649733807,5.18757365806572,6.33753409441668,6.39503892394856,12.7978912433452
"17",0.451325064930956,0.47200171242544,0.500759087399661,0.580267703380707,11.2831266232739,11.800042810636,12.5189771849915,14.5066925845177
"18",0.449089301251651,0.51629955561214,0.41312911799697,0.752427641405357,11.2272325312913,12.9074888903035,10.3282279499243,18.8106910351339
"19",0.490520029591652,0.459664823892691,0.578910599082576,0.35177997485491,12.2630007397913,11.4916205973173,14.4727649770644,8.79449937137276
"20",0.459919110699323,0.510181731002048,0.519951565908267,0.881658281075752,11.4979777674831,12.7545432750512,12.9987891477067,22.0414570268938
"21",0.356992257377294,0.391646548194198,0.398082751903004,0.638627100889191,8.92480643443236,9.79116370485495,9.95206879757509,15.9656775222298
"22",0.253928709926113,0.303326335598887,0.333178147703091,0.599515038776884,6.34821774815283,7.58315838997217,8.32945369257728,14.9878759694221
"23",0.342501796001366,0.433977922121416,0.432043793324488,0.654436859896056,8.56254490003414,10.8494480530354,10.8010948331122,16.3609214974014
"24",0.375759499115471,0.407978944594722,0.409087406647222,0.562013054075793,9.39398747788677,10.199473614868,10.2271851661806,14.0503263518948
"25",0.47665018919204,0.436661341441509,0.421485803766519,0.440816566104561,11.916254729801,10.9165335360377,10.537145094163,11.020414152614
"26",0.397121165978508,0.38603817023934,0.349821702318345,0.394445334416633,9.92802914946271,9.6509542559835,8.74554255795864,9.86113336041581
"27",0.3192041686482,0.307875996564691,0.271274827060642,0.466964054477823,7.98010421620499,7.69689991411727,6.78187067651605,11.6741013619456
"28",0.182614873033766,0.212429351241965,0.184544315227625,0.532388696684578,4.56537182584416,5.31073378104913,4.61360788069062,13.3097174171145
"29",0.372175870236802,0.447132137913476,0.43981454017678,0.74690101461765,9.30439675592006,11.1783034478369,10.9953635044195,18.6725253654412
