"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0130188497017825,0.0171477400790408,0.0113505439799692,0.0252852783825027
"2",0.0133118386194596,0.0108922493763764,0.00622594339949414,0.0161827864242804
"3",0.0301942824784239,0.0255951494515267,0.0191973491787073,0.0324253872227662
"4",0.0452626142430327,0.0391086910876097,0.0327447523164007,0.0270657454751515
"5",0.0160883225825016,0.0130769451814326,0.00739018804187616,0.0242600968785513
"6",0.0173466221874289,0.0158834669868603,0.0147481771090024,0.0382193760755146
"7",0.0596601572992802,0.0768462730437998,0.0522070441669603,0.0527585822474321
"8",0.00933299887198674,0.0167894954166555,0.0142874229533893,0.0343133960167424
"9",0.0149505432682449,0.0157503171612985,0.00932490498636458,0.0292968320638897
"10",0.0167070882288471,0.0181813570873488,0.0181708528433206,0.0235174306102248
"11",0.0439644316601212,0.0373706291520874,0.0205512095669775,0.0337257622372171
"12",0.0321780534561027,0.0237308274999065,0.0142211821682875,0.01652943521369
"13",0.0455521896273313,0.0166994207504156,0.0166529463643036,0.0146056620296167
"14",0.0229586665594383,0.0133387346542787,0.0103459209414074,0.0123997558522211
"15",0.05055404562438,0.0431521693803677,0.0338365340162464,0.0325854932818898
"16",0.0225618453641894,0.0151809016480396,0.00538980632883575,0.0239896042232608
"17",0.0577887106088919,0.0513032310368189,0.0431580782416787,0.0479696727700332
"18",0.0383201135922068,0.0373045484595906,0.0271076499497743,0.0448273449177275
"19",0.0293905714254441,0.0249295566405395,0.0140196472331343,0.0170367070375401
"20",0.0279487687342003,0.0218926641191176,0.0119479440414515,0.0248889751585248
"21",0.0193589760311491,0.0163901341945384,0.00830377674197233,0.0145602700903027
"22",0.00717328064139892,0.0111425303088826,0.00663988971947248,0.0198539642895497
"23",0.0163693316812129,0.0171122240641771,0.0122351134136908,0.0168674656052385
"24",0.0233838320889397,0.0180611044563476,0.0116824164797036,0.017693568196865
"25",0.105458208012259,0.0812344505141734,0.0720596327428171,0.0654635188241818
"26",0.0463557748531067,0.031621245510742,0.0250012972639482,0.0247857482237427
"27",0.0208056500725788,0.0142295042806287,0.00862575491498374,0.0242636117896335
"28",0.0128300390750199,0.01612049869202,0.0104767336296775,0.0264286152934084
"29",0.0807074993226998,0.0759339097700436,0.057521089367824,0.0503065882191259
"30",0.0275854520266559,0.0156616799540386,0.0131212357556944,0.0109164902018419
"31",0.0201741156418667,0.0283635967686439,0.0230501894458121,0.0397769360864727
"32",0.0909192376099786,0.0622903266510953,0.0619452410576806,0.0350188597365607
"33",0.0165284018059337,0.0109067030315594,0.00680817211461962,0.0176547548575493
"34",0.0174619135157111,0.0137895547206792,0.0108470063687904,0.0124521268457243
"35",0.0115927545664725,0.0111650508428086,0.00714898765212702,0.0202982299809297
"36",0.0113520551175505,0.00964730719816926,0.00775021668059881,0.0249839816182625
