"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.152829647419292,0.152829647419292,0.154972778922319,0.193233896847785,0.815204226464752,1.12509414702941,1.08263697900538,1.73048708109613
"2",-0.000963690525507558,-0.000963690525507538,-0.00106433842182162,0.0148137905380659,0.586944580151838,0.875518269682594,0.866993282184933,1.03005253938541
"3",-0.272561188248294,-0.272561188248293,-0.268718097186089,-0.365209371594369,0.49953539181798,0.771779863172575,0.739612354063119,1.17430575018612
"4",0.648516101998759,0.648516101998759,0.6520560602054,0.555444268021727,0.589041307654204,0.888987310228594,0.844687896115599,1.38484848380601
"5",-0.254137885902808,-0.254137885902808,-0.256325873237848,-0.252828494171122,0.238348901128652,0.454298464221654,0.432564737294675,0.820348316998103
"6",-0.0831304316264111,-0.0831304316264111,-0.0824320437133314,-0.179132168740485,1.46194658252056,1.82781024903391,1.79161940727464,2.72347336571405
"7",-0.191518521638419,-0.19151852163842,-0.18867564804554,-0.299762011816029,0.766987010563785,0.966129851172569,0.943702824945992,1.42705486754362
"8",0.221423989680368,0.221423989680368,0.217282596862316,0.315161015708095,0.607803444452254,0.90284593999791,0.858377384863615,1.6946607404047
"9",0.0464490295410342,0.0464490295410342,0.045818704354763,0.0348158250387825,0.691542232412422,0.989541120256837,0.950923575535953,1.82417442707908
"10",-0.523516882895902,-0.523516882895902,-0.522874319642782,-0.560040374961426,0.898627434196638,1.21600444367988,1.18261675228864,1.66942792266542
"11",-0.102576953719724,-0.102576953719724,-0.0988326629161837,-0.265378712916377,0.713652151310532,0.99821974215833,0.957285596041301,1.64839717865175
"12",0.0263892471164093,0.0263892471164093,0.0271405332565307,-0.0517346322136804,0.827600892529384,1.1361293122975,1.10881109171524,1.44977686606993
"13",-0.272480909609869,-0.272480909609869,-0.27353260499835,-0.114109724142519,0.2753308515456,0.50525725423534,0.494959074734771,0.783299826603284
"14",0.331355798602134,0.331355798602134,0.33137598528862,0.330247051417674,0.666761260652162,0.951463820814124,0.920454985343894,1.41486179210714
"15",-0.115117696394753,-0.115117696394753,-0.114175161588192,-0.0825632962172055,0.859518811725278,1.17646859385045,1.15735745599733,1.54355539343425
"16",0.15160622435071,0.15160622435071,0.152699911725521,0.232195030144861,0.382825156168909,0.637210174637206,0.61388715695169,1.0674176622926
"17",-0.221057918558661,-0.221057918558661,-0.221888923358917,-0.199004028871725,0.492584194474205,0.76645863066982,0.750619111193552,1.09235760940179
"18",-0.149651385898925,-0.149651385898925,-0.150469994938374,-0.142516170543282,1.1224704199324,1.4146509347002,1.38342940928689,1.93352615216221
"19",0.344182797826119,0.344182797826119,0.344422462677956,0.270411703150142,0.939592441248347,1.25200210793672,1.20893350910752,1.78242159384515
"20",0.0793973138357699,0.0793973138357699,0.0719525224864482,0.258439648698612,0.695231670026583,0.993469393522358,0.932510363371723,1.67280167608731
"21",-0.414172084347336,-0.414172084347336,-0.41500985917449,-0.297405265851949,0.711719552803846,1.0046204075475,0.983412886394758,1.34650738322957
"22",0.255742980476564,0.255742980476564,0.250316594064236,0.344983761333783,1.17864378902084,1.5315250335357,1.47257823354627,2.28486957955453
"23",0.591647249502959,0.591647249502959,0.584706350028515,0.665728293926323,2.1859302837636,2.56060096827503,2.44099933312636,3.17733287965126
"24",0.0638402815481275,0.0638402815481275,0.0629453624129295,0.109930653815454,0.883016788798964,1.2039846527961,1.16561462977025,1.63225499311997
"25",0.604465055154031,0.604465055154031,0.603131923860312,0.62223107240627,0.191763028409376,0.403568585984972,0.387538898662044,0.733974201480999
"26",0.312897472511735,0.312897472511735,0.312063215112686,0.349103532057268,0.548823896127403,0.825049525357458,0.808886773464923,1.25136895776309
"27",-0.0983652102180477,-0.0983652102180477,-0.0979653755784035,-0.191055877686001,0.698946144400994,1.00285637149591,0.981112245750692,1.38778402786735
"28",-0.150675847317548,-0.150675847317548,-0.152033998608589,-0.178471024492596,0.889052731605026,1.19328372741451,1.15053594052034,1.91099491790172
"29",-0.454669663269073,-0.454669663269073,-0.455009714460373,-0.31831217518705,0.390101028456754,0.649766995711046,0.635197743216942,0.950553406380926
"30",0.0371785616339184,0.0371785616339184,0.0402659995079041,-0.0733355091138612,0.21962037607117,0.435360647689546,0.418899793340369,0.823126952268165
"31",-0.449745466316259,-0.449745466316259,-0.445911962592602,-0.460837569657829,0.936804574179736,1.27364356244033,1.21502520279936,2.00116304145173
"32",-0.364664635006078,-0.364664635006078,-0.36383893802166,-0.272258802994827,0.437550218312717,0.695168722667038,0.680530557281052,0.861816365014556
"33",-0.36881098491013,-0.368810984910131,-0.365623542332649,-0.411016269326334,0.480212523174986,0.759791741353153,0.714970819862041,1.53109414438205
"34",-0.239939956366401,-0.239939956366401,-0.243418087995052,-0.0920312870421836,0.529564016555822,0.809269170445112,0.784948986089036,1.20182803781955
"35",0.262952019041749,0.262952019041749,0.263583394867182,0.25316632729216,0.443439342594745,0.709950803054146,0.696807540573646,1.00370712282853
"36",0.117865759055596,0.117865759055596,0.117028267669678,0.213178508215017,0.51535206785132,0.782707251520463,0.760483715708515,1.18618412279772
"37",0.0301191644308996,0.0301191644308995,0.0286440731525421,0.0508949713858977,1.33781787524803,1.70378162534418,1.64450800103381,2.62917769777049
"38",-0.341969402899845,-0.341969402899845,-0.342046934723854,-0.285175157654625,0.766259368927018,1.0883521520031,1.06223778554192,1.56374838093002
"39",-0.0419337270191917,-0.0419337270191917,-0.042002912092209,-0.00513365862975561,0.605433499245518,0.888678906031109,0.848880433696221,1.42826153336009
"40",-0.0407368348078988,-0.0407368348078989,-0.0406020881414416,-0.0131846127703864,0.862745972791768,1.16493799322032,1.12463450083863,1.70518976234635
"41",-0.302206079132352,-0.302206079132352,-0.301236135995388,-0.2723728493303,0.463395323257897,0.732901432212273,0.709418427142271,1.24074334069189
"42",0.278520406038398,0.278520406038398,0.279624114084244,0.280680222528733,0.607180471442668,0.899659380846177,0.867700141073518,1.43863213632235
"43",0.155944783407869,0.155944783407869,0.15401613201797,0.262128460727386,0.541551292454145,0.829495491604768,0.792279809018288,1.70855124379261
"44",0.688559819152644,0.688559819152644,0.690471586453915,0.606044837461391,0.538167192794385,0.815125014735695,0.795689498198496,1.14977219503326
"45",-0.233332084898092,-0.233332084898092,-0.234311762517691,-0.182276843034377,0.934432623523847,1.26013415094647,1.24435593802812,1.70655909733237
"46",-0.0198884463981679,-0.0198884463981679,-0.0177054136216641,-0.105337751130756,0.639619800639314,0.938342270516561,0.905812701788838,1.46742745802004
"47",0.16943207125348,0.16943207125348,0.169848561622202,0.0403848223838999,0.43892524448744,0.698630820496515,0.684212327621906,1.13771736304981
"48",-0.0470563168920379,-0.0470563168920379,-0.0459627121329308,-0.164067307240004,0.378324679503494,0.632458178853099,0.616132555511847,1.10180263347366
"49",0.03435616329249,0.03435616329249,0.0332362265706062,0.097442367504271,0.775069318955153,1.06005300237258,1.02840547362131,1.68169449534502
"50",-0.0557433343403647,-0.0557433343403647,-0.0548528303742409,-0.0767850757505288,0.201603502499103,0.403846833784231,0.391923339093621,0.639551700692049
"51",-0.0711946188858245,-0.0711946188858245,-0.0691333713531498,-0.124106251701836,0.705592741115735,0.999010201159285,0.976050925939531,1.56078193956903
"52",0.137420025975364,0.137420025975364,0.139101776796579,0.0528471748545585,1.06922994936415,1.40004449391074,1.36082127706636,1.84677829517775
"53",0.0993343839185266,0.0993343839185266,0.0927649847656488,0.241165305758837,0.726451888152538,1.05188082295685,0.967301301338077,2.08382128377669
"54",-0.221433424529554,-0.221433424529554,-0.220170387256145,-0.150685588246415,0.733208305660613,1.03428394525565,1.0155959844726,1.23207504611061
"55",-0.468841116296537,-0.468841116296537,-0.466995659053326,-0.476309937497591,0.410518251523201,0.68532467948417,0.643998342032887,1.45981894002302
"56",0.0129266784250399,0.0129266784250399,0.00558416419029233,0.0638766613938774,0.835616972288823,1.14777078901435,1.0835216918955,1.77456563833076
"57",0.0035643404145725,0.00356434041457248,0.00519020808935165,-0.00339446791472572,0.539803852252457,0.82198925591142,0.79513856840724,1.3364740683436
"58",0.599004439771718,0.599004439771718,0.600041799867153,0.563834094944855,0.247859159477377,0.47151082158812,0.436791607623508,0.966159363464151
"59",0.61748193517426,0.61748193517426,0.618001523432136,0.50945553759473,0.19787888767118,0.397272947370499,0.383212238245698,0.776007106868425
"60",-0.282063607550473,-0.282063607550473,-0.283013450706005,-0.223309344060955,0.973643708364623,1.30934865179949,1.26933160424073,1.65101576962607
"61",-0.0733221959682158,-0.0733221959682158,-0.0731395756721497,-0.0972913066085814,0.611955486012339,0.919829479399656,0.88834801296277,1.72167504829335
"62",0.0668083955251984,0.0668083955251984,0.0676791910171507,-0.0393657935963997,0.866084670087986,1.16720803482237,1.12090495301843,1.72247254855707
"63",-0.131400514544444,-0.131400514544444,-0.128606859582663,-0.149198493024615,0.706713089535646,1.01265714186957,0.972829499848806,1.51801001269482
"64",-0.10437886027202,-0.10437886027202,-0.106457432341576,-0.0349870101239915,1.04908836298818,1.37958439061897,1.34655082293228,1.95730529558219
"65",0.0830166828618944,0.0830166828618944,0.0830088471770287,0.0158556481473156,0.251329386759803,0.474661793078685,0.463650773296182,0.764437626908469
"66",-0.045829061591737,-0.045829061591737,-0.0438080734461547,-0.192561174689339,0.485141450875892,0.756804020813499,0.733080616954658,1.35895248577314
"67",0.0787869241443276,0.0787869241443277,0.0755982834339141,0.064412643450771,0.525170888994708,0.806153051284286,0.787130617373712,1.07961362102516
"68",0.196041726110149,0.196041726110149,0.19481234048605,0.255938861023457,0.689041311205966,0.985892519700614,0.955819119877449,1.38661244854847
"69",0.017817684922656,0.017817684922656,0.0182249992728233,0.0820949258773742,0.751366911117548,1.0600242696338,1.02686957824244,1.65868757587483
"70",0.579259806464119,0.579259806464119,0.577169270908833,0.657307326391442,0.405850448295725,0.670708817732906,0.648193039419737,1.01204871987604
"71",-0.292442449595509,-0.292442449595509,-0.29552962269783,-0.190878488683341,1.06757067564604,1.37699147773628,1.33815332970274,1.72845015867
"72",-0.121008797513596,-0.121008797513596,-0.116303751420975,-0.181516675036929,0.350135451385219,0.614586699373286,0.558668041300641,1.69618890175839
