"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.44486416356717,2.71652613161269,2.41263124656745,18.8156566868187,36.1216040891794,67.9131532903172,60.3157811641862,470.391417170466
"2",0.940613509200818,2.44090803915201,2.00419900121178,15.9665084786443,23.5153377300204,61.0227009788003,50.1049750302946,399.162711966107
"3",0.468549210972278,0.718089853112939,0.629713181649528,19.770434481288,11.7137302743069,17.9522463278235,15.7428295412382,494.2608620322
"4",0.735198807282485,0.987321703457242,0.924451415036157,16.7682846565152,18.3799701820621,24.683042586431,23.1112853759039,419.207116412881
"5",0.905702747586067,1.26022134209212,1.3626210242941,7.79940333137414,22.6425686896517,31.5055335523031,34.0655256073525,194.985083284354
"6",1.08163786167615,1.83019033607729,1.6471450480247,14.2340745791474,27.0409465419038,45.7547584019323,41.1786262006175,355.851864478686
"7",0.547858030849231,1.01943141864649,0.940641654273561,20.4923499724527,13.6964507712308,25.4857854661622,23.516041356839,512.308749311316
"8",1.35091675375654,1.51543021263982,1.52954444664271,10.0517128145501,33.7729188439134,37.8857553159956,38.2386111660678,251.292820363754
"9",0.934006897821212,0.522307368559154,0.623822077565137,17.6582236326929,23.3501724455303,13.0576842139789,15.5955519391284,441.455590817323
"10",0.924733095685394,1.61769395478124,1.54144389574723,11.3870632998666,23.1183273921348,40.442348869531,38.5360973936807,284.676582496664
"11",1.47086974607156,1.6063415622203,1.60818548837438,11.0669578523755,36.7717436517889,40.1585390555076,40.2046372093594,276.673946309386
"12",0.510591244368919,0.895445358198187,0.859884475348199,10.8087671351785,12.764781109223,22.3861339549547,21.497111883705,270.219178379462
"13",1.78696451738103,3.1562385198191,2.81144643892772,20.5116135604538,44.6741129345257,78.9059629954775,70.2861609731929,512.790339011346
"14",0.767249319574425,1.10629453319713,1.07167774108797,14.3750919580878,19.1812329893606,27.6573633299282,26.7919435271993,359.377298952195
"15",0.64834203609483,1.33200302000301,0.919253681725525,26.4686601945081,16.2085509023708,33.3000755000751,22.9813420431381,661.716504862702
"16",1.03764741629859,2.30483741300105,2.21164945523473,14.5516220864373,25.9411854074647,57.6209353250263,55.2912363808684,363.790552160932
"17",0.917849383066013,1.48540258763056,1.27598633454406,18.7472532948053,22.9462345766503,37.135064690764,31.8996583636016,468.681332370131
"18",0.903677686215474,1.57823306985608,1.42845535275735,14.7123723438389,22.5919421553869,39.4558267464019,35.7113838189337,367.809308595973
"19",1.23881978209566,3.10681768823306,2.87670292887227,18.9256716100213,30.9704945523915,77.6704422058265,71.9175732218067,473.141790250533
"20",0.855372270624134,1.24608425722198,1.30872341926745,12.4712997951405,21.3843067656033,31.1521064305495,32.7180854816863,311.782494878513
"21",1.8131593183544,1.85806394890441,1.93639639217247,11.5303493494214,45.32898295886,46.4515987226102,48.4099098043118,288.258733735534
"22",1.0244925023412,1.45959887432744,1.31805069510039,19.472977503921,25.6123125585301,36.4899718581861,32.9512673775098,486.824437598026
"23",0.835679023421467,1.07774206030165,1.16534013276842,13.4724571274233,20.8919755855367,26.9435515075413,29.1335033192106,336.811428185584
