"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.211590917823611,0.129103924434122,0.149922527582778,0.663191089739533
"2",0.0380825591951935,0.0425195771268305,0.0168940156428271,0.550333268707276
"3",0.14496678580399,0.0122325163726418,0.00692247892609954,0.44492064711515
"4",0.204430321121998,0.0220328113273453,0.0273604617871787,0.288074160565988
"5",0.1982108022801,0.052517310922275,0.0362424735562338,0.225117706420917
"6",0.239227616997593,0.0722688796682459,0.0699171816929161,0.418841137967677
"7",0.127668876993675,0.0263406702590621,0.036458055384654,0.481202319321096
"8",0.284790222322928,0.158044984108548,0.14417133181355,0.460771364643997
"9",0.23202745056889,0.0485210560941973,0.0654835275914636,0.450319643986174
"10",0.260732801136686,0.054032893878801,0.066526898561453,0.436817100320055
"11",0.244186248348766,0.0996771237338398,0.103834373866336,0.365467229193874
"12",0.195236274461708,0.0755538196277583,0.0600727105928169,0.34742653993022
"13",0.449534917810424,0.245472317575631,0.308854069802558,0.59863249670526
"14",0.248158527554201,0.0305496369947153,0.0422828593834658,0.234101903435347
"15",0.108391341006056,0.0354753284227969,0.032618228054851,0.761095944452841
"16",0.106553969243339,0.0650286780530825,0.0663486545537857,0.58908810954732
"17",0.250069696426168,0.0846183611263084,0.0956854997178069,0.392256041520082
"18",0.168165309401208,0.0981163089075524,0.0774622610612345,0.680987411355292
"19",0.0529240196519621,0.0811225532569665,0.0558329496109388,0.494174506516028
"20",0.199180601886002,0.0135398182680629,0.0406414885523956,0.450667013269288
"21",0.745097067837488,0.477696300386068,0.484661926959511,0.583124536693897
"22",0.336437371957877,0.158404675746292,0.174240437893428,0.395200881669866
"23",0.292751601746907,0.184572984418997,0.11932915371062,0.481797232963504
"24",0.208967601350866,0.0806983691360299,0.0461225664865752,0.548217770105873
"25",0.341881357888729,0.244978905901198,0.273898412611879,0.727284094683245
"26",0.161602684346998,0.00978952899566221,0.011059454430876,0.395920908263548
"27",0.0758845555581303,0.151448545967962,0.133932353548325,0.53243044091994
"28",0.278261442733321,0.130941970622846,0.160399875133695,0.571997471886966
"29",0.657860027223487,0.40998484276253,0.42463310494129,0.441870849761289
"30",0.450678059582108,0.302693806910231,0.297078537618232,0.642299837636277
"31",0.108055062256972,0.0444023339137719,0.0346730913375428,0.492268818400058
"32",0.294498058429802,0.0983478162728731,0.0919916830911897,0.186116586230708
"33",0.13469678431465,0.026631911550384,0.0225142095636413,0.599100158023825
"34",0.328675723771985,0.111048363477762,0.130810918938928,0.284358507141383
"35",0.227841123813588,0.0907456484931633,0.0692114828413736,0.248633806594249
"36",0.116105758629265,0.052557433961041,0.0524372341640625,0.542321051680827
"37",0.037980259826153,0.181089708278378,0.0928771948920182,0.789626585448753
"38",0.382337922290408,0.160521682674269,0.166040977221369,0.407744214403811
"39",0.275217494276191,0.0819754911748215,0.106131994511274,0.532751101772622
"40",0.0603207417482442,0.0771932090431374,0.0618760612727228,0.521536300152035
"41",0.120815765063983,0.0174716365834835,0.0129682213224082,0.357849928570867
"42",0.133816272405902,0.0290506523211713,0.0282743241015945,0.399505820218236
"43",0.181265013005256,0.0352553615493034,0.0225991897795108,0.207069030357963
"44",0.236334723967553,0.11574646466678,0.117508303473927,0.51805068683826
"45",0.0759978570658283,0.0471431527299547,0.0271520167840693,0.416536915793148
"46",0.20122321079594,0.0160309705705287,0.0204536025590966,0.37103651365065
"47",0.345276765386859,0.183778980426836,0.158126630953055,0.558681148862913
"48",0.0772321867250612,0.0250604188685309,0.0294298953612098,0.390977166687751
"49",0.203333602714909,0.0815665587723437,0.0495279487357748,0.288925360920468
"50",0.152893475549244,0.0847636670032895,0.0701012392378878,0.410250336275188
"51",0.161200487468446,0.0378895307427184,0.025570269178324,0.317670040311408
"52",0.498934916282384,0.272826069323838,0.306415474659556,0.413561374311382
"53",0.477061397047503,0.216478278167214,0.228924973713751,0.216111140047145
"54",0.164283239944753,0.100904890407859,0.0877112040157377,0.366445891275846
"55",0.324444867067851,0.0955382801102343,0.125157477928232,0.413043193917929
"56",0.222522057782971,0.0304858228152367,0.0565063831455571,0.414146826354212
"57",0.341406227343319,0.190074959020453,0.153615777623323,0.820125096986104
"58",0.385374715137105,0.121807211267771,0.160681206210908,0.355955949890124
"59",0.0867455883533971,0.0920846981943334,0.0589995382197552,0.496355937666468
"60",0.0957260088318508,0.0188054877332179,0.00465486411802325,0.573893677758306
"61",0.194785974080504,0.178590054252209,0.161269548422677,0.432166650915269
"62",0.0886165557205746,0.00990816733929663,0.00701394880529854,0.508691371503194
"63",0.308315918146511,0.109512121592185,0.119297735390974,0.241152618639589
