"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",1.04068681254384,1.04068681254384,1.03981594250097,1.10846100012422,0.749734913203208,3.708091737777,3.30300941317905,22.9863573965727
"2",-0.0561820125719008,-0.0561820125719008,-0.0561243192926266,0.280690964246768,0.192579840081077,1.84954705280287,1.56347653356652,15.919467717802
"3",-0.387391724692952,-0.387391724692952,-0.387831902011674,-0.867802679162114,0.00390715535486171,0.473944268833546,0.384857412288786,20.7921327862262
"4",-0.0293732430340475,-0.0293732430340476,-0.0321710374389664,0.363918869931151,0.00364546665319499,0.475834319815126,0.386201628584963,18.2649919622626
"5",-0.148143912242804,-0.148143912242804,-0.146233305499556,0.0914276106194793,0.0191115685893495,0.709033120749939,0.591383803457165,8.00666757470714
"6",0.507834749817796,0.507834749817796,0.509702816434229,-0.0942392225552254,0.0358118597570195,0.95258825428512,0.772089895248734,14.0806939780851
"7",-0.0686255797175088,-0.0686255797175088,-0.0681286100299216,-0.221102389511614,0.0504726801471263,1.06620905065307,0.86105504532139,23.2309193484309
"8",-0.342244358759345,-0.342244358759345,-0.340469210021205,-0.356618936129685,0.0377017328931623,0.917705942983068,0.74798563074696,10.2922085421672
"9",0.0614911439311926,0.0614911439311926,0.0629531876024045,-0.621132221781664,0.00964167387160567,0.575394966498851,0.467629246574914,23.2424209820277
"10",0.243754966059452,0.243754966059452,0.244566877053835,0.25519195074167,0.0144899033962304,0.675002155492526,0.597577675491655,11.0675946840814
"11",-0.459347149680044,-0.459347149680044,-0.460483408678574,-0.083794478347149,0.0240155007956685,0.810473014122858,0.644662410260175,12.7761175031484
"12",-0.42668348932837,-0.42668348932837,-0.426885474091699,-0.567082716682811,0.00314417416909142,0.454329033790811,0.395052051358316,10.4801909699158
"13",0.805678476978159,0.805678476978159,0.801900039757951,1.27277243097022,0.303061897850005,2.30051304898722,1.98904098983825,19.6033354641034
"14",-0.171834356736866,-0.171834356736866,-0.171350508640335,-0.248343287808708,0.00146387308752645,0.432044612304347,0.387194897449216,12.9567464612736
"15",-0.230482501994382,-0.230482501994382,-0.229637299526439,0.0836663845239178,0.0795723441125755,1.26937932958306,0.963245626439687,27.8874800127013
"16",0.342224961522338,0.342224961522338,0.344522758656625,0.0633307444774097,0.282698549436323,2.09568060771309,1.85128237332918,15.757970514355
"17",-0.762502141574848,-0.762502141574848,-0.761967989359604,-1.19687061324493,0.00627551362159783,0.54857567778156,0.463236593331031,17.2091076053926
"18",-0.725548930990397,-0.725548930990397,-0.724643205522657,-1.45196907140457,0.0143530150613044,0.693946534053154,0.542963660657601,13.3259685480095
"19",-0.272102744046194,-0.272102744046194,-0.269126610581459,-0.853944021615501,0.844906897811194,3.8379136518045,3.40627080141609,21.4125202195664
"20",0.158458814766682,0.158458814766682,0.159369264874171,-0.402589743697884,0.0386160283382532,0.923567149347191,0.750452343690481,14.8270129239132
"21",0.721472734983849,0.721472734983848,0.722030152285061,0.441196460803989,0.00299498075337633,0.428501124161908,0.366977892631155,11.5442954398627
"22",0.374980267505626,0.374980267505626,0.372475521608247,0.400820514796753,0.028569789671738,0.844536065373001,0.697230900305515,19.8185193644046
"23",-0.134720703642854,-0.134720703642854,-0.133891226588686,-0.149059759228248,0.0417122505920525,0.883692668921972,0.766697505154328,15.8272523360426
"24",0.707026963923548,0.707026963923548,0.706844185439607,1.88110109007985,0.013319672331766,0.648861708886478,0.544725872762334,14.3900499524768
"25",-0.774934198247368,-0.774934198247367,-0.778551131409627,-0.2208667021452,0.245467072114803,2.11956179985834,1.8050602855371,24.6084423137739
"26",0.0812564636992751,0.0812564636992751,0.0814293642890892,0.318549592046981,0.0232765461070869,0.834014757242502,0.709971213497285,21.4434934317457
"27",0.353740846929743,0.353740846929743,0.335500631716259,0.689621649911923,3.13540129598245,8.26357549438099,7.20950119401308,28.5067410614759
"28",0.682876361352724,0.682876361352724,0.680921922989425,0.804449177349933,0.200775448791129,1.92602329744316,1.57237196640487,27.6783130728422
