"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.113117637704264,-0.113117637704264,-0.113268022670269,-0.106089663742735,0.52649953210742,2.71326410872035,2.67276620577228,13.3186326404484
"2",0.12653213347587,0.12653213347587,0.126419242957774,0.124526508848341,0.000263783306205924,0.151399650811052,0.146713221413286,9.90427262533067
"3",-0.113278350991652,-0.113278350991652,-0.113617806906863,-0.106552387162016,0.71380383762485,3.30741035555739,3.2515474113356,14.1570877157878
"4",0.237112473137274,0.237112473137274,0.237299841299461,0.248079211673493,0.00169185632931639,0.243069813367239,0.234005937253756,10.1275984478789
"5",-0.422262297233389,-0.422262297233389,-0.422167128447929,-0.431739106290679,0.564169902243091,2.87363449673451,2.82772924188569,13.629905872524
"6",0.0156698258076198,0.0156698258076198,0.0155465339716542,0.0217091032913958,0.398846549411577,2.40545918434023,2.35219761096696,13.5450540181322
"7",-0.435578142714946,-0.435578142714946,-0.435703315507709,-0.446973226855833,0.00388541382199,0.327239067470712,0.311402318646761,8.50703954911319
"8",-0.468120857545756,-0.468120857545756,-0.468269319064443,-0.467710528285081,0.000243640033624538,0.145688789715609,0.142772380952811,10.9302857221627
"9",-0.0333842783615074,-0.0333842783615074,-0.0335366511365238,-0.0277358603342897,0.0207254584600798,0.620868735166497,0.601249234666149,8.99741669363997
"10",0.310861291272939,0.310861291272939,0.310527801616627,0.324885104016319,0.0856857754256431,1.14991758649946,1.11813082110156,10.9957052311972
"11",-0.114386336881999,-0.114386336881999,-0.114518788962702,-0.113135306629961,0.00209144516037619,0.257255512386603,0.243249693809657,8.75845598853295
"12",0.546261248943907,0.546261248943907,0.546276587768562,0.53471870067414,0.00299907950584766,0.289118642285297,0.274157314403335,9.91391220229718
"13",0.231547957299153,0.231547957299153,0.231667890724703,0.246844156817083,0.12792307604118,1.38897852809389,1.35086471381452,11.3374457601485
"14",0.241988891700203,0.241988891700203,0.242023647530316,0.232901522231519,0.0325228084479603,0.704948519268843,0.676966629178775,11.5281453481864
"15",0.204942532145459,0.204942532145459,0.204877157173798,0.211372206698321,0.0756088023654408,1.05812968687206,1.03089788666647,11.2080789217941
"16",0.329580388697886,0.329580388697886,0.329246489611479,0.313306884529244,0.122982982154642,1.2930790071216,1.25461585874272,13.1995239155561
"17",0.308824698085415,0.308824698085415,0.309141343423503,0.322217024326545,0.00383700701275261,0.309618930259102,0.291690084323369,10.0968805180937
"18",-0.0747820766879877,-0.0747820766879877,-0.0746272667959264,-0.0741112458407386,0.0497765986412684,0.864411846475076,0.838920639854073,11.2065995492492
"19",-0.602188948976758,-0.602188948976757,-0.602396674255809,-0.596216833745557,0.0203427337538958,0.601419624282394,0.56128597057864,11.1475930110355
"20",-0.596109976895974,-0.596109976895975,-0.596005710015681,-0.592162285853149,0.000357069821403691,0.162467863086224,0.155515344626445,7.58932086088974
"21",0.215405734444308,0.215405734444308,0.215475024684046,0.207113943443138,0.0147645151751903,0.514830295917918,0.489973324181356,10.2744162936524
"22",-0.291583403794076,-0.291583403794075,-0.291297693615748,-0.289361224229639,0.00469565878761803,0.320432909082836,0.298110052460403,11.9023933862962
"23",0.359683641992325,0.359683641992326,0.359709825250738,0.356974285010746,0.0799610326602275,1.06372832207756,1.04012701253705,11.0591011698422
"24",-0.184324160828809,-0.184324160828809,-0.184209168250407,-0.183810751358351,0.0848225506096543,1.12006819948754,1.08228368337106,11.8488397734187
"25",0.235036863547202,0.235036863547202,0.235144057986057,0.234109005201572,0.00188253998284853,0.25574972829303,0.245668516113254,8.09591055260337
"26",0.0231868646286121,0.0231868646286121,0.0227683608646174,0.0183263668961637,0.035169022965832,0.739881926256473,0.704854977444065,11.096917560859
"27",0.0565195710754942,0.0565195710754942,0.0567858648268698,0.0597334309090146,0.0174367168238838,0.555252810692657,0.532859136504156,10.0384114046927
"28",-0.0780514795608949,-0.0780514795608949,-0.0780712028364713,-0.0729041511652818,0.0116650902889244,0.458074030889189,0.431159054563942,11.356772548391
"29",0.278930339158953,0.278930339158953,0.279105418351341,0.270611185459063,0.0179491374360445,0.553496355867244,0.524542109106782,12.1410814774536
"30",0.133519001877314,0.133519001877314,0.133755978987345,0.142275287361331,0.0138560714946196,0.491894696992866,0.47294491383959,10.5018306070167
"31",-0.117038484526175,-0.117038484526175,-0.117103997750163,-0.116971327688665,0.000401125780511498,0.164269966830947,0.158558514769382,8.87797125696862
"32",-0.26260994096724,-0.26260994096724,-0.262683132053996,-0.274385322312204,0.000721829126329875,0.188270593754721,0.159795198951387,11.314802654718
"33",-0.680275610906133,-0.680275610906133,-0.680279589638075,-0.689598618794106,0.0256798527562818,0.649248221638257,0.625470842342395,10.8068851551755
"34",0.246648545329486,0.246648545329486,0.246649245139721,0.239955357811321,0.735176287188572,3.31560279184426,3.26313466922791,13.8700160932521
"35",0.112551317521555,0.112551317521555,0.112436830119304,0.114935040376008,0.000181442404747544,0.145453615444311,0.131389463225764,11.0789742848443
"36",-0.676090709235417,-0.676090709235417,-0.676192993489168,-0.678824921600269,0.0248518977054718,0.637578845555219,0.607021462104185,10.7787293277536
"37",0.0679459419434334,0.0679459419434334,0.0679519841885797,0.0847144133141731,0.00682982548115974,0.381845976905179,0.367363963944198,9.03832641811778
"38",-0.215865912702827,-0.215865912702827,-0.215796771079524,-0.227837910339981,0.000505600895533013,0.175871505231392,0.171237668671408,9.88165997592952
"39",-0.471674767546001,-0.471674767546002,-0.471700548287197,-0.470522504460369,0.000115781319180861,0.130417165461022,0.12785541457816,11.6207046646286
"40",-0.0269084630446827,-0.0269084630446827,-0.0266193964790447,-0.0216960540102352,0.0102396312882739,0.451869066604291,0.431089106479803,10.0511604781723
"41",0.135562890779478,0.135562890779478,0.135707343278637,0.136530743581716,0.118011024485936,1.36582763429887,1.31104949418757,13.0785148616068
"42",0.0852049962714801,0.0852049962714801,0.0852190278922548,0.0939654327018553,0.00118986774847542,0.220909505165169,0.20757407352755,8.68521087682622
"43",-0.196656086412417,-0.196656086412416,-0.196631229703641,-0.197065551547712,0.000459021932277661,0.162617772871058,0.156576529259969,11.2426458044652
"44",0.423408324692295,0.423408324692295,0.423418659312409,0.425204325088226,0.00377585726993365,0.302543785216838,0.285972238748774,10.739019883838
"45",-0.0639654767775416,-0.0639654767775416,-0.0643641695452843,-0.0574747847058315,0.0899700944301912,1.15747167672798,1.12396680456144,11.1587985979898
"46",-0.194479386652061,-0.194479386652061,-0.194453441833636,-0.195593813540798,0.00681916631390627,0.384782769802515,0.35715214223258,10.413592488653
"47",-0.246583902261998,-0.246583902261998,-0.246000803914312,-0.234432770563447,0.214339235119454,1.71909898441812,1.68214105291595,12.4496884454371
