"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0233114677403337,0.0510806823473393,0.0390746879038951,0.394657771423378
"2",0.244234747823271,0.0942587842847178,0.0988853010542899,0.385571033117118
"3",0.021488969050389,0.0722405481618578,0.0543631990851228,0.391190788362734
"4",0.19726971130762,0.045301507210768,0.053381283442023,0.368051883507834
"5",0.0361918988269769,0.0983815207638181,0.0605547849829572,0.466217055726579
"6",0.0284066490598644,0.0474116887831308,0.0358668718093434,0.425567065132143
"7",0.178568864533928,0.0365867846705653,0.0418801816849022,0.277642832245149
"8",0.230492381695524,0.0888964635762672,0.0915237523709518,0.386955409500183
"9",0.136465196766052,0.00723859216568539,0.0107258164453353,0.297841670342365
"10",0.269718192679069,0.0935899678575068,0.121861683004298,0.362740722528071
"11",0.250200271412044,0.0666213486868432,0.0814207012953728,0.24034064431402
"12",0.358728364819803,0.1669019775134,0.180262791288884,0.379874191545226
"13",0.108929226632742,0.0185362268897872,0.0184822377949323,0.297239372343213
"14",0.185616848936823,0.0349599511934622,0.0481429436921588,0.402980422096562
"15",0.157353499993384,0.0470695050379855,0.0435768807799053,0.513559964041035
"16",0.148338432140612,0.0497328480204002,0.0548929478992494,0.400509461539777
"17",0.247548281150723,0.0729006875654595,0.0863858987613135,0.317279529616952
"18",0.157780457436033,0.018033331038647,0.0258656845005559,0.362345874885729
"19",0.229169406246903,0.0727142818718786,0.0969727007542345,0.492241406175661
"20",0.275817079288389,0.124409696911434,0.132219016856865,0.299233797694656
"21",0.262971576544803,0.0608863283389781,0.0891259644613509,0.347796276529116
"22",0.191991258260224,0.036852663789824,0.0455878442398152,0.299560971192806
"23",0.288940857468452,0.116373405505999,0.12060196126568,0.374384844961078
"24",0.131512550470838,0.0170879678886212,0.0212873515013631,0.393828003277727
"25",0.229977619630218,0.0554690757595867,0.0697836232233274,0.280549220600645
"26",0.150289627243833,0.00842206412182037,0.0254319981040955,0.359550868711684
"27",0.163633194736585,0.0159278980134821,0.0284669012353575,0.324632501159603
"28",0.221068240511247,0.0383619295551499,0.0600575942071487,0.321285326677414
"29",0.254708554989347,0.0846389441610125,0.10364228735418,0.450824042744849
"30",0.202336766859499,0.0536478281943016,0.066189920959433,0.433257746239213
"31",0.231078930428253,0.088095382014528,0.093049537422111,0.271328532591133
"32",0.196108319436193,0.0581210697577325,0.0718862859338941,0.410721413651924
"33",0.274199459287196,0.134485222066279,0.136189473112795,0.42900973171612
"34",0.0334068548869032,0.0744680333956147,0.056347485934526,0.408209705368229
"35",0.214743713614952,0.0591555494929522,0.0696816690593926,0.458619342146191
"36",0.253433034992481,0.0982025581542304,0.113759267724576,0.404063390720429
"37",0.196571489816147,0.0359335460455989,0.0514164231923332,0.313607882025002
"38",0.223465029980352,0.0745416003148561,0.0768725798487237,0.264824968893968
"39",0.24275814583191,0.0989254950922406,0.10097007619252,0.421711748149414
"40",0.194573922955612,0.0241386952748254,0.0437270791245896,0.35892615711402
"41",0.130022956131775,0.0351502058582044,0.0414721751891984,0.404453857359243
"42",0.243817093318337,0.0634489527144775,0.0780946969962769,0.287603316604512
"43",0.224676295625329,0.0770216576048385,0.081516472625628,0.330217888035924
"44",0.357831117943452,0.16575607567343,0.181684996668674,0.310198877594168
"45",0.096474648596604,0.0118374519643324,0.00964188389347185,0.361600217236436
"46",0.198673423042382,0.0294084636750837,0.0490183435399189,0.337413432116012
"47",0.0601041722991675,0.0328479954400086,0.0230635504552626,0.383371787395808
"48",0.26574522384921,0.0832627404534625,0.103257167372946,0.299123202121615
"49",0.166663072900243,0.0161166002817466,0.0277383270510276,0.303876979091774
"50",0.194920510173209,0.040719761135721,0.0526804848941344,0.376918153353466
"51",0.0427550693719836,0.0318041800048799,0.0166057602381061,0.424518778691119
"52",0.188783611855389,0.0300786032666938,0.0518326473712041,0.367326940610141
"53",0.228916999258656,0.0589155525302257,0.0878775914329909,0.306244109337292
"54",0.327815984978793,0.164673501210396,0.174320468361,0.383316546464752
"55",0.159256481086462,0.0179101918044815,0.0269178659463313,0.347494413768558
"56",0.176789775652805,0.0403443136940775,0.052915771462809,0.379377455921766
"57",0.241654766551295,0.0418561762369622,0.0814587213225506,0.335795594919546
"58",0.271485434504015,0.103434911464917,0.111276444552622,0.323503182778994
"59",0.224382629047786,0.0519852640420364,0.0784584147172926,0.332638661965926
"60",0.354254327810059,0.14228959365965,0.17294977956534,0.432596709681355
"61",0.170454734741663,0.0225341986394322,0.0348847492762214,0.320099832632287
"62",0.251903927025425,0.0855046225968818,0.0919596408692138,0.320991462656909
"63",0.0233499168809792,0.0508606002145777,0.0264961688136019,0.453121416511721
"64",0.232215411503455,0.0478622952540335,0.0690075807583388,0.350926882499881
"65",0.101850077061524,0.0154274517110758,0.0192543547853231,0.324227226612538
"66",0.246389086903075,0.0940802677128193,0.0982358405062119,0.353762000030831
"67",0.0819842441389669,0.0136497107249159,0.0075840187725897,0.363998330269465
"68",0.220712658515747,0.0559937892790358,0.0871563836252488,0.428974213352655
"69",0.258787335827511,0.0826760557377396,0.106122509813594,0.374797113009561
"70",0.219305331569629,0.0737332413407466,0.0764933075681061,0.332545333731985
"71",0.196281419724166,0.0554265767959055,0.0597176167830273,0.349178390031044
"72",0.126575301306788,0.00413092623435284,0.0207285547274231,0.385399360863318
"73",0.21794284601588,0.0607369274995085,0.0701987240695216,0.332875026549236
"74",0.256186837560161,0.059195418200851,0.0828261612428738,0.306277895313173
"75",0.182619261582991,0.0245916050246995,0.0435626449997889,0.360287438699041
"76",0.197749154170235,0.0567388358446187,0.0619358992160882,0.323846447393397
"77",0.142859296292522,0.0737238168530167,0.0699831266981404,0.387174560896133
"78",0.184285275551907,0.0248859282849946,0.0426970837468165,0.296219465106856
"79",0.497888100049514,0.257375766546883,0.289783904988589,0.368642064622322
"80",0.258128585566334,0.128505501651807,0.135492589277968,0.442611200902359
"81",0.130884855678824,0.00760001398553139,0.0249297898179427,0.3463642416276
"82",0.182511553252687,0.0902527933574017,0.0818276356379595,0.404474366286034
"83",0.25619741882124,0.0637239054303265,0.0842832045975549,0.209537929040139
"84",0.212535130787838,0.0726162186795019,0.076465883092692,0.328401497672807
"85",0.00780305228099711,0.0839183573815913,0.0584408101092715,0.46513759319071
"86",0.219842783013682,0.0517434379721764,0.0706500002864363,0.319416817313114
"87",0.16550962850048,0.0914945331421281,0.0856431562188697,0.441433094279075
"88",0.0736730218721568,0.0197135749588975,0.0143996026196465,0.364584149589292
"89",0.463485690297286,0.255914366515311,0.276092039168638,0.363778855923797
"90",0.136869667766049,0.00779936231547652,0.0178961679916692,0.317740352274182
"91",0.491609499637429,0.270278465099101,0.308236372032401,0.345270614648784
"92",0.204323810293045,0.0520337754622398,0.0584351106616971,0.331991375188835
"93",0.229123593066312,0.0519276364787582,0.0635186439555797,0.286304566943861
"94",0.105692292528164,0.0127096026693218,0.0124766365615325,0.32515936771105
"95",0.299325126724643,0.114117695161749,0.140532028884649,0.333476313700645
"96",0.295459474454352,0.122180268997428,0.130304181729287,0.201004551647822
"97",0.191944273194337,0.0241228743947011,0.036894033057652,0.302385330086371
"98",0.0359685520865973,0.0383585464790662,0.0220608925219618,0.376333229021261
"99",0.232954649270146,0.06727755521928,0.0804995195429049,0.326288983823564
"100",0.178404431729074,0.0131103981768389,0.0335761881123101,0.306719256434276
