"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.02425440544172,2.48531649816768,2.49461153200324,11.4346974217379,102.425440544172,248.531649816768,249.461153200324,1143.46974217379
"2",0.915316290078823,0.872530785401436,0.895142904215054,9.36739888089616,91.5316290078822,87.2530785401435,89.5142904215054,936.739888089616
"3",1.2871412476548,3.33920076701537,3.29385360853682,13.0028230936144,128.71412476548,333.920076701537,329.385360853682,1300.28230936144
"4",0.815298819905509,0.854578491181101,0.883874788545189,9.50136423675491,81.5298819905509,85.4578491181101,88.3874788545189,950.136423675491
"5",1.10288436342259,2.78191999800392,2.76019126364343,12.1305119274488,110.288436342259,278.191999800391,276.019126364342,1213.05119274488
"6",0.872845974723555,2.36161437662311,2.29685879473054,12.2803534220112,87.2845974723555,236.161437662311,229.685879473054,1228.03534220112
"7",0.752548862761032,0.934295701277931,0.961884175031132,8.29377842443568,75.2548862761032,93.4295701277931,96.1884175031133,829.377842443567
"8",0.933947847440227,0.924255227875526,0.923114223894749,9.95075987983918,93.3947847440227,92.4255227875526,92.3114223894748,995.075987983917
"9",0.792031427146567,0.872938724488622,0.873335807897246,7.37869930421655,79.2031427146567,87.2938724488622,87.3335807897246,737.869930421656
"10",1.14411041840029,1.67782237035118,1.71499697143354,9.95862712374529,114.411041840029,167.782237035118,171.499697143354,995.862712374529
"11",1.02904189487723,0.981091591884175,0.975525197723782,7.78446398380379,102.904189487723,98.1091591884176,97.5525197723782,778.446398380379
"12",1.21977529066627,1.27216771062276,1.27768237066471,9.53287941786731,121.977529066627,127.216771062276,127.768237066471,953.287941786731
"13",1.09672226014551,1.78942733019943,1.79356478648446,10.1427322997329,109.672226014551,178.942733019943,179.356478648446,1014.27322997329
"14",0.915043023347548,1.32133076224124,1.33787430239569,11.0393134541644,91.5043023347548,132.133076224124,133.787430239569,1103.93134541644
"15",0.912276579403163,1.58003087435857,1.6336452400081,10.6129900832512,91.2276579403163,158.003087435857,163.36452400081,1061.29900832512
"16",0.953407560644416,1.54341815795205,1.5137954997256,11.4589368671116,95.3407560644416,154.341815795205,151.37954997256,1145.89368671116
"17",1.07709318185603,1.19979385520221,1.20946276543893,9.84568123581599,107.709318185603,119.979385520221,120.946276543893,984.568123581599
"18",1.09956616945148,1.30891102553705,1.33956142022242,9.50240962092072,109.956616945148,130.891102553705,133.956142022242,950.240962092072
"19",1.06225479964978,1.35320870275385,1.42320148806439,10.5285797003571,106.225479964978,135.320870275385,142.320148806439,1052.85797003571
"20",1.14215291315068,1.11926507646136,1.1120424414362,7.3250184617781,114.215291315068,111.926507646136,111.20424414362,732.50184617781
"21",1.22450830876926,1.40280850518049,1.50539267229568,9.69412407535813,122.450830876926,140.280850518049,150.539267229568,969.412407535813
