"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.115225958239388,0.115337711989021,0.115337711989021,0.115225958239388,0.114924027056171
"2",0.128169787275757,0.127524752475248,0.127524752475248,0.128169787275757,0.137974708361925
"3",0.12725615135771,0.126524850504852,0.126524850504852,0.12725615135771,0.125758258994216
"4",0.12874424076071,0.122372316439565,0.122372316439565,0.12874424076071,0.126287618860896
"5",0.107650230369572,0.108193314380943,0.108193314380943,0.107650230369572,0.10720713655524
"6",0.116961082246839,0.11651210665621,0.11651210665621,0.116961082246839,0.117555141652779
"7",0.140686207234585,0.138621703754534,0.138621703754534,0.140686207234585,0.133220272522302
"8",0.122311538084502,0.123248701107735,0.123248701107735,0.122311538084502,0.109052053720224
"9",0.096514067248309,0.0953396725811195,0.0953396725811195,0.096514067248309,0.0962376237623762
"10",0.111563572198804,0.111267522791883,0.111267522791883,0.111563572198804,0.11200078423684
"11",0.127869816684639,0.129214782864425,0.129214782864425,0.127869816684639,0.127585530830311
"12",0.120321537104205,0.12514067248309,0.12514067248309,0.120321537104205,0.12183511420449
"13",0.119360846975787,0.12029800999902,0.12029800999902,0.119360846975787,0.119374571120478
"14",0.117363003627095,0.120123517302225,0.120123517302225,0.117363003627095,0.122944809332418
"15",0.127842368395255,0.127787471816489,0.127787471816489,0.127842368395255,0.127134594647584
"16",0.11104205470052,0.111873345750417,0.111873345750417,0.11104205470052,0.110334280952848
"17",0.134484854426037,0.127726693461425,0.127726693461425,0.134484854426037,0.13014802470346
"18",0.106801293990785,0.106179786295461,0.106179786295461,0.106801293990785,0.10699147142437
"19",0.11745515145574,0.120321537104205,0.120321537104205,0.11745515145574,0.117168905009313
"20",0.127309087344378,0.126550338202137,0.126550338202137,0.127309087344378,0.127626703264386
"21",0.118825605332811,0.120154886775806,0.120154886775806,0.118825605332811,0.118133516321929
"22",0.11160278404078,0.111869424566219,0.111869424566219,0.11160278404078,0.112708557984511
"23",0.10806587589452,0.107958043329085,0.107958043329085,0.10806587589452,0.110120576414077
"24",0.106211155769042,0.107069895108323,0.107069895108323,0.106211155769042,0.106691500833252
"25",0.100152926183707,0.0955259288305068,0.0955259288305068,0.100152926183707,0.100466620919518
"26",0.114647583570238,0.115639643172238,0.115639643172238,0.114647583570238,0.115978825605333
"27",0.126450348005098,0.124881874326046,0.124881874326046,0.126450348005098,0.122325262229193
"28",0.0965885697480639,0.094933830016665,0.094933830016665,0.0965885697480639,0.0986707185570042
"29",0.120062738947162,0.120872463483972,0.120872463483972,0.120062738947162,0.120062738947162
"30",0.117000294088815,0.118617782570336,0.118617782570336,0.117000294088815,0.11823154592687
"31",0.083085971963533,0.0792255661209685,0.0792255661209685,0.083085971963533,0.0856759141260661
"32",0.142491912557592,0.144783844721106,0.144783844721106,0.142491912557592,0.139539260856779
"33",0.121813547691403,0.122964415253407,0.122964415253407,0.121813547691403,0.122695814135869
"34",0.104646603274189,0.104236839525537,0.104236839525537,0.104646603274189,0.104358396235663
"35",0.14062738947162,0.137121850798941,0.137121850798941,0.14062738947162,0.129377512008627
"36",0.11958631506715,0.11847858053132,0.11847858053132,0.11958631506715,0.121529261837075
"37",0.108577590432311,0.110102931085188,0.110102931085188,0.108577590432311,0.109528477600235
"38",0.110749926477796,0.0988118811881188,0.0988118811881188,0.110749926477796,0.0959160866581708
"39",0.119356925791589,0.124107440447015,0.124107440447015,0.119356925791589,0.105671992941868
"40",0.107730614645623,0.109612783060484,0.109612783060484,0.107730614645623,0.106185668071758
"41",0.109951965493579,0.107548279580433,0.107548279580433,0.109951965493579,0.109724536810117
"42",0.153559454955397,0.157676698362906,0.157676698362906,0.153559454955397,0.157790412704637
"43",0.106201352808548,0.113979021664543,0.113979021664543,0.106201352808548,0.105930791098912
"44",0.141986079796098,0.140719537300265,0.140719537300265,0.141986079796098,0.133045779825507
"45",0.121119498088423,0.122964415253407,0.122964415253407,0.121119498088423,0.12383491814528
"46",0.149183413390844,0.153002646799333,0.153002646799333,0.149183413390844,0.145650426428781
"47",0.105666111165572,0.106830702872267,0.106830702872267,0.105666111165572,0.106048426624841
"48",0.0920301931183217,0.0911773355553377,0.0911773355553377,0.0920301931183217,0.090195078913832
"49",0.154143711400843,0.155870993039898,0.155870993039898,0.154143711400843,0.153722184099598
"50",0.148583472208607,0.139017743358494,0.139017743358494,0.148583472208607,0.136963042838937
"51",0.112806587589452,0.114010391138124,0.114010391138124,0.112806587589452,0.114261346926772
"52",0.0961846877757083,0.0954690716596412,0.0954690716596412,0.0961846877757083,0.0950965591608666
"53",0.117382609548084,0.11102440937163,0.11102440937163,0.117382609548084,0.109710812665425
"54",0.109965689638271,0.108973630036271,0.108973630036271,0.109965689638271,0.111285168120772
"55",0.106038623664347,0.104027056170964,0.104027056170964,0.106038623664347,0.10505832761494
"56",0.118241348887364,0.115410253896677,0.115410253896677,0.118241348887364,0.114953435937653
"57",0.0948612881090089,0.0946103323203607,0.0946103323203607,0.0948612881090089,0.0938849132437996
"58",0.139405940594059,0.14042936966964,0.14042936966964,0.139405940594059,0.137506126850309
"59",0.111712577198314,0.11319086364082,0.11319086364082,0.111712577198314,0.114035878835408
"60",0.0838113910400941,0.0827546318988334,0.0827546318988334,0.0838113910400941,0.0841799823546711
"61",0.129069699049113,0.130346044505441,0.130346044505441,0.129069699049113,0.134171159690226
"62",0.111877266934614,0.113341829232428,0.113341829232428,0.111877266934614,0.104062346828742
"63",0.124407411038134,0.123656504264288,0.123656504264288,0.124407411038134,0.122964415253407
"64",0.111789040290168,0.113865307322811,0.113865307322811,0.111789040290168,0.111565532790903
"65",0.0920988138417802,0.0916439564748554,0.0916439564748554,0.0920988138417802,0.0923968238407999
"66",0.130179394177041,0.127844328987354,0.127844328987354,0.130179394177041,0.11419860797961
"67",0.115478874620135,0.115451426330752,0.115451426330752,0.115478874620135,0.117582589942163
"68",0.11532202725223,0.116725811194981,0.116725811194981,0.11532202725223,0.118566807175767
"69",0.125475933731987,0.122229193216351,0.122229193216351,0.125475933731987,0.120972453681012
"70",0.148271738064896,0.133432016468974,0.133432016468974,0.148271738064896,0.130267620821488
"71",0.105068130575434,0.10097441427311,0.10097441427311,0.105068130575434,0.099937261052838
"72",0.133661405744535,0.133616312126262,0.133616312126262,0.133661405744535,0.136074894618175
"73",0.128120772473287,0.130516616018037,0.130516616018037,0.128120772473287,0.130440152926184
"74",0.110804823056563,0.107122831094991,0.107122831094991,0.110804823056563,0.104477992353691
"75",0.126452308597196,0.125081854720125,0.125081854720125,0.126452308597196,0.124570140182335
"76",0.128914812273307,0.13251249877463,0.13251249877463,0.128914812273307,0.132685030879326
"77",0.0948906969904911,0.0957337515929811,0.0957337515929811,0.0948906969904911,0.097398294284874
"78",0.140221546907166,0.142150769532399,0.142150769532399,0.140221546907166,0.143148710910695
"79",0.0873345750416626,0.0878384472110577,0.0878384472110577,0.0873345750416626,0.0878482501715518
"80",0.147303205568082,0.147854131947848,0.147854131947848,0.147303205568082,0.148408979511813
"81",0.141529261837075,0.14282717380649,0.14282717380649,0.141529261837075,0.141450838153122
"82",0.109428487403196,0.108163905499461,0.108163905499461,0.109428487403196,0.107183609450054
"83",0.138123713361435,0.134753455543574,0.134753455543574,0.138123713361435,0.131126360160769
"84",0.10441329281443,0.0977747279678463,0.0977747279678463,0.10441329281443,0.10157043427115
"85",0.105591608665817,0.106079796098422,0.106079796098422,0.105591608665817,0.106515047544358
"86",0.100329379472601,0.0952102735025978,0.0952102735025978,0.100329379472601,0.0944142731104794
"87",0.111836094500539,0.112504656406235,0.112504656406235,0.111836094500539,0.112796784628958
"88",0.145583766297422,0.146773845701402,0.146773845701402,0.145583766297422,0.14533869228507
"89",0.119037349279482,0.120194098617783,0.120194098617783,0.119037349279482,0.119164787765905
"90",0.127079698068817,0.129473581021468,0.129473581021468,0.127079698068817,0.127571806685619
"91",0.121384178021763,0.120709734339771,0.120709734339771,0.121384178021763,0.122184099598079
"92",0.115155376923831,0.116053328105088,0.116053328105088,0.115155376923831,0.108789334378982
"93",0.131869424566219,0.129755906283698,0.129755906283698,0.131869424566219,0.132834035878835
"94",0.142329183413391,0.140609744142731,0.140609744142731,0.142329183413391,0.140250955788648
"95",0.111196941476326,0.113353592785021,0.113353592785021,0.111196941476326,0.1117361043035
"96",0.13712381139104,0.131616508185472,0.131616508185472,0.13712381139104,0.128191353788844
"97",0.142923242819331,0.14289187334575,0.14289187334575,0.142923242819331,0.144311342025292
"98",0.103131065581806,0.103011469463778,0.103011469463778,0.103131065581806,0.102570336241545
"99",0.118580531320459,0.121866483678071,0.121866483678071,0.118580531320459,0.120364670130379
"100",0.125317125771983,0.121590040192138,0.121590040192138,0.125317125771983,0.122531124399569
