"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"55",0.118293795635495,0.118293795635494,0.118361404132966,-0.0317869852333167,0.00162800506096585,0.186087680314941,0.175384857199343,14.7465148237688
"56",-0.204696146255147,-0.204696146255147,-0.204970645044557,-0.159435677514804,0.0410955255292763,0.678662240665273,0.653174173718956,18.753527463052
"57",-0.185761713970769,-0.185761713970769,-0.185587235908665,0.355578714983282,0.0119382101576131,0.395220180771386,0.380169438122797,14.1877664585989
"58",0.0302635021387937,0.0302635021387936,0.0301256615079453,0.0407368848151404,0.105487182639626,1.0550535854436,1.03118303377412,13.244681409664
"59",-0.138592797272738,-0.138592797272738,-0.138570481314245,0.167061507710857,0.00524803584561175,0.276580253233854,0.259847661381381,13.4801847602683
"60",-0.285247326143055,-0.285247326143054,-0.285137213147585,-0.0791321900616153,0.0043473698163136,0.272191835233433,0.255716675940204,13.9760261481645
"61",-0.14953575665714,-0.14953575665714,-0.149556329724683,0.315969974007807,0.0223873297803705,0.518816688938246,0.502560017083716,20.0899366666342
"62",-0.218408788135416,-0.218408788135416,-0.218280257885105,0.149304568759744,0.312660549541311,1.86603124522791,1.83656200741549,18.3944277140964
"63",-0.361532208843267,-0.361532208843267,-0.361615698134576,-0.0317974188424179,0.137818378345587,1.21732705820184,1.19185245757481,19.2484347791475
"64",0.432686289399524,0.432686289399525,0.432899531443061,0.196790535166269,0.00157196601905576,0.182259120742427,0.161629159016005,15.4438240367616
"65",0.498252723106796,0.498252723106795,0.498285547240956,0.254383057334243,0.00543705574258261,0.284374910080778,0.26633893535371,15.3285712570903
"66",0.0245096931579288,0.0245096931579288,0.0244474424319053,0.264002253605137,0.0102981529150782,0.394306069324674,0.36649470520951,16.8210835716273
"67",0.0455484410851108,0.0455484410851108,0.0456242908717107,0.074844859145147,0.0555645294053206,0.795192606077198,0.762809888096405,17.5192729602877
"68",0.39722583617949,0.39722583617949,0.397120085142158,0.444000762811663,0.00940380013891425,0.357168090976965,0.341769323184182,19.7192670435259
"69",0.223861768981859,0.223861768981859,0.223925602834205,0.243971270100974,0.000682455578007048,0.145465739394327,0.137719904157572,11.063045624731
"70",-0.172976599238307,-0.172976599238307,-0.172651747722157,-1.02896475598277,0.0129444388430291,0.39319799062281,0.372955083567021,15.1311168957284
"71",0.206897171145227,0.206897171145227,0.206872522609351,0.545048055561521,0.061955157561116,0.809050247448106,0.788489716471255,14.5687091946182
"72",0.0272010031227266,0.0272010031227266,0.027237064864004,-0.310744144184356,0.00181841504472989,0.20335089960501,0.190554064205755,11.4121560584935
"73",0.347831646641676,0.347831646641676,0.34800141499222,0.207178013741799,0.00391356985079096,0.239377095535762,0.223712367540415,20.0993746511489
"74",0.0955174733058618,0.0955174733058617,0.0953339824749638,-0.402860787927316,0.0128834532106232,0.412172802462576,0.390845501813851,12.6576619993798
"75",0.106560476463948,0.106560476463948,0.106554749679493,-0.355464183656022,0.000480451111124922,0.124175150039863,0.118135318952414,20.46806045613
"76",0.125002972629672,0.125002972629672,0.125006099935389,-0.129256250482882,0.00442850007333902,0.268342008739079,0.248153970800528,16.8122148166511
"77",0.340057830980248,0.340057830980248,0.340157439260496,0.381502553178885,0.0192494199756958,0.468048790316466,0.447213051739192,17.7238842764904
"78",0.110711263077823,0.110711263077823,0.110650247254391,-0.186563809928321,0.00717394037909213,0.300264218261498,0.284893267115956,16.7238591000704
"79",-0.40802439256016,-0.40802439256016,-0.407918163492094,-0.234197493115794,0.000131056383632195,0.0937777814467623,0.0917056078708313,14.0610121920661
"80",-0.222704024950054,-0.222704024950054,-0.223004506580225,-0.0619438246557269,0.0206626345876359,0.478465461462147,0.457734968539538,21.1871910466536
"81",-0.226921554820579,-0.226921554820579,-0.227144044424965,-0.0279829147469637,0.135745412145522,1.20440919088029,1.17984100579489,20.5102723694249
"82",-0.197770175055808,-0.197770175055808,-0.19797269011881,-0.0530501048972091,0.735683133784973,3.00288336547596,2.97157340216003,18.2384337645979
"83",0.467420578791263,0.467420578791263,0.467746544860044,-0.115392799865045,0.00665979249910349,0.306655282916741,0.288276000495021,13.8878217237655
"84",0.111449380320148,0.111449380320148,0.111172761633749,0.0499752325119729,0.0195197804628502,0.478383839590226,0.452068512236865,17.8636073500667
"85",-0.403547104423682,-0.403547104423682,-0.403526700869271,-0.606064082308734,6.17325212222706e-05,0.0856390720669491,0.084636584785858,15.6071121916944
"86",-0.271361115583472,-0.271361115583472,-0.271421630859768,-0.133233998427967,0.0240063464159548,0.544381571859843,0.51642863053966,15.5200800470739
"87",0.184424285069368,0.184424285069368,0.184693622238072,0.149678140123123,0.0168745869108739,0.454738628428405,0.425417786447597,19.849834200541
"88",0.68701673756205,0.68701673756205,0.686981043278357,1.02048809885601,0.128879893174246,1.16513025322076,1.13974671618407,21.9002852745611
"89",-0.0960188386821352,-0.0960188386821352,-0.0960835638812447,0.26729388581972,0.0572604080417222,0.791582138619923,0.766991244328747,15.1328130769188
"90",0.0664168336857497,0.0664168336857497,0.0663267758958329,0.0564786510519334,0.0544474053072268,0.775323303023471,0.758389113821135,13.1677927990036
"91",0.0191312169513199,0.0191312169513199,0.0189480259111448,-0.241386657390391,0.269613420133291,1.73777529920866,1.70481414683142,19.4258910311956
"92",0.329407452794799,0.329407452794799,0.329418142176576,0.390880583069583,0.0076317797062339,0.32769212712738,0.306800949258278,18.0312416203615
"93",0.506476306263388,0.506476306263388,0.506130833448586,0.823369051866977,0.278799152457129,1.9026297437434,1.85631040364937,19.6128608083476
"94",0.259655169359075,0.259655169359075,0.25993028964452,0.425986278295479,0.440486138740126,2.23994046782304,2.21187902491004,15.9058454196451
"95",-0.185255844347977,-0.185255844347977,-0.185273916442136,-0.421106421243512,0.0055622632394477,0.28884549207999,0.275053753693586,16.2082546701176
"96",-0.469121691826843,-0.469121691826844,-0.469069575705209,0.00323126721704389,0.0106224498227558,0.366250830254419,0.349028198272484,20.2378880062809
"97",-0.201626459608594,-0.201626459608594,-0.201471341307991,-0.458859691117566,0.235174739783934,1.61104164385888,1.58170780839449,15.0654990104857
"98",0.205770036922419,0.205770036922419,0.205835533815015,0.144230067083021,0.12261304894054,1.1736715994593,1.13970854732263,22.9664171169525
"99",-0.457184206764353,-0.457184206764353,-0.457276058229804,-0.394704806229178,0.0848056804083391,1.01978596662225,0.982408570356794,23.93658233794
"100",0.0320255186328769,0.0320255186328769,0.0317261694870156,-0.0617345015719315,0.00702066051325997,0.31483740990501,0.292857361086621,19.8390951161477
