"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.17627256998177,1.39693542998619,1.41405437022241,15.7127000571928,117.627256998177,139.693542998619,141.405437022241,1571.27000571928
"2",0.891816151466577,1.0236485632554,1.03667484074518,12.3660811745214,89.1816151466577,102.36485632554,103.667484074518,1236.60811745214
"3",1.16270484226176,1.16853909490623,1.17052358765011,14.5596962773258,116.270484226176,116.853909490623,117.052358765011,1455.96962773258
"4",0.806466727909717,1.12838851881193,1.12670618841571,17.5052984857521,80.6466727909718,112.838851881193,112.670618841571,1750.52984857521
"5",0.981904444001804,0.965178506981756,0.961626740100125,13.2992177467972,98.1904444001805,96.5178506981757,96.1626740100124,1329.92177467972
"6",1.20830711951775,1.14047835421313,1.14826449333609,13.9343616700273,120.830711951775,114.047835421313,114.826449333609,1393.43616700273
"7",1.11868860013067,0.979231006091125,1.01614342794508,14.2565841183621,111.868860013067,97.9231006091125,101.614342794508,1425.65841183621
"8",0.939281844229904,1.13576923904388,1.15068879702645,13.1003890778872,93.9281844229903,113.576923904388,115.068879702645,1310.03890778872
"9",1.10629866487589,1.08295653314477,1.12126783829589,17.0411898542316,110.629866487589,108.295653314477,112.126783829589,1704.11898542316
"10",1.08183987209011,1.10772957050048,1.12434374896176,15.1248268996453,108.183987209011,110.772957050048,112.434374896176,1512.48268996453
"11",0.975665473072096,0.870338804600829,0.891726196386339,15.5018097496249,97.5665473072096,87.0338804600829,89.1726196386339,1550.18097496249
"12",1.15539595932563,1.18572587268001,1.19869864473006,15.6926209942163,115.539595932563,118.572587268001,119.869864473006,1569.26209942163
"13",1.05380031459873,2.16982112647453,2.1660207464016,15.9188762406796,105.380031459873,216.982112647453,216.60207464016,1591.88762406796
"14",1.4265583153901,2.09462268583852,2.05482123643324,16.0685860318333,142.655831539009,209.462268583852,205.482123643324,1606.85860318333
"15",1.02265601440081,0.958410044265419,0.97200001216582,17.7352354269255,102.265601440081,95.8410044265419,97.200001216582,1773.52354269255
"16",0.718720976414139,0.870842271741011,0.87363459481009,17.4893949898445,71.8720976414139,87.0842271741011,87.363459481009,1748.93949898445
"17",1.09895429808919,1.20504145541699,1.21179161411964,22.2236987165367,109.895429808919,120.504145541699,121.179161411964,2222.36987165367
"18",0.918446122338942,1.009482119317,1.06310732016524,14.2723309051702,91.8446122338942,100.9482119317,106.310732016524,1427.23309051702
"19",0.937737128369158,2.51681993522802,2.49475723771992,15.4823800047379,93.7737128369158,251.681993522802,249.475723771992,1548.23800047379
"20",0.81397435112366,0.958679364671673,0.983094406281045,13.3826650326782,81.397435112366,95.8679364671673,98.3094406281045,1338.26650326782
"21",1.24819503428486,1.27307766915804,1.27276861754597,13.0548879954124,124.819503428486,127.307766915804,127.276861754597,1305.48879954124
"22",1.06833981185534,0.931844079989499,0.955838033075174,12.8718416315658,106.833981185534,93.18440799895,95.5838033075174,1287.18416315658
"23",1.29500626876871,1.24390570076925,1.26923820941992,15.2747228312502,129.500626876871,124.390570076925,126.923820941992,1527.47228312502
"24",0.863003181237314,0.724287165794864,0.731623108814428,9.3215466851269,86.3003181237315,72.4287165794864,73.1623108814427,932.15466851269
"25",1.18676497364121,1.12719012140125,1.14135113741902,14.2249979876123,118.676497364121,112.719012140125,114.135113741902,1422.49979876123
"26",1.04926164706353,1.13259279230402,1.15643484848694,14.9673655585004,104.926164706353,113.259279230402,115.643484848694,1496.73655585004
"27",1.12428020084991,1.19042636475452,1.24776999816806,14.5390251739362,112.428020084991,119.042636475452,124.776999816806,1453.90251739362
"28",1.10145591629687,1.09280755757246,1.05987914128566,8.32635688308406,110.145591629686,109.280755757246,105.987914128566,832.635688308406
"29",1.07967567982008,1.03287578402316,1.0187978044649,11.5305317636286,107.967567982008,103.287578402316,101.87978044649,1153.05317636286
"30",0.993338123847795,1.76348550072146,1.79475694339038,12.5652862413904,99.3338123847796,176.348550072146,179.475694339038,1256.52862413904
"31",1.02571470998067,1.05958807030155,1.0625218053643,12.5614444673288,102.571470998067,105.958807030155,106.25218053643,1256.14444673288
"32",1.01634225827267,0.934749245209127,0.943978641583492,12.0643708305527,101.634225827267,93.4749245209127,94.3978641583493,1206.43708305527
"33",0.834997132252241,1.124963377555,1.10264770079515,17.3073975848895,83.4997132252242,112.4963377555,110.264770079515,1730.73975848895
"34",0.9957036764893,2.2903771500157,2.25208576113415,13.9990224520631,99.5703676489299,229.03771500157,225.208576113415,1399.90224520631
"35",0.729083118431854,0.98757272640897,0.975247002350261,16.8641418995985,72.9083118431854,98.757272640897,97.5247002350261,1686.41418995985
"36",1.05657714302297,1.10540489916775,1.12622287394373,12.1876036626194,105.657714302297,110.540489916775,112.622287394373,1218.76036626194
"37",0.932299069015463,0.819001702830737,0.852405260564723,13.9637047371439,93.2299069015463,81.9001702830737,85.2405260564722,1396.37047371439
"38",0.841680254160052,1.57961464656552,1.53416859159565,11.3120440564801,84.1680254160052,157.961464656552,153.416859159565,1131.20440564801
"39",0.864937138521701,0.71716496979207,0.726009567663968,16.6088821568087,86.49371385217,71.7164969792071,72.6009567663969,1660.88821568087
"40",0.941678365689734,0.982526854486601,1.02120960717494,10.7340476126352,94.1678365689734,98.2526854486601,102.120960717494,1073.40476126352
"41",0.892820831066939,1.14828269429643,1.10788364165084,14.5275971685179,89.282083106694,114.828269429643,110.788364165084,1452.75971685179
"42",0.881382216463739,2.20449163100405,2.14255921726793,22.1668170686719,88.1382216463739,220.449163100405,214.255921726793,2216.68170686719
"43",0.831900745250372,1.0520244952568,0.990494070810752,14.3154625703789,83.1900745250373,105.20244952568,99.0494070810752,1431.54625703789
"44",0.854987327125366,0.984325989000978,0.980464710980216,13.8136471518325,85.4987327125366,98.4325989000978,98.0464710980217,1381.36471518325
"45",1.07528765498496,1.98879418523588,1.90036466836693,15.1553537149121,107.528765498496,198.879418523588,190.036466836693,1515.53537149121
"46",0.843164905171108,1.29160324743209,1.27140424246995,15.7446860375395,84.3164905171109,129.160324743209,127.140424246995,1574.46860375395
"47",1.06843729061782,1.08298282112983,1.09137665985231,10.7443892235633,106.843729061782,108.298282112983,109.137665985231,1074.43892235633
"48",0.924411755489434,1.77388192613603,1.77201017438675,14.8825681578293,92.4411755489434,177.388192613602,177.201017438675,1488.25681578293
"49",0.865622133262245,1.42821346493735,1.45191598099788,10.0151829881312,86.5622133262245,142.821346493734,145.191598099788,1001.51829881312
"50",1.08515191024794,1.0488275989234,1.11145910561401,12.4348177771273,108.515191024794,104.88275989234,111.145910561401,1243.48177771273
"51",0.946735293091994,1.71190568716984,1.79660288047628,18.5011530733097,94.6735293091994,171.190568716984,179.660288047628,1850.11530733097
"52",1.31993651070681,1.28052686485008,1.27112469019637,13.7800134837403,131.993651070681,128.052686485008,127.112469019637,1378.00134837403
"53",0.982147462592536,0.794874711974823,0.812761306983656,16.5458666883974,98.2147462592536,79.4874711974823,81.2761306983656,1654.58666883974
"54",1.09293278082881,1.07105611471799,1.06008398313007,12.5590455728251,109.293278082881,107.105611471799,106.008398313006,1255.90455728251
"55",1.21995965569174,1.14153580047116,1.13914892192129,13.7329629625748,121.995965569174,114.153580047116,113.914892192129,1373.29629625748
"56",1.06133923444812,1.268683527345,1.25102659052681,17.9352265363487,106.133923444812,126.8683527345,125.102659052681,1793.52265363487
"57",0.828617512085597,0.931190572525134,0.946838003742978,13.7442154186795,82.8617512085596,93.1190572525135,94.6838003742978,1374.42154186795
"58",0.959976265218093,1.34259286661406,1.37279369423498,12.5844506932103,95.9976265218093,134.259286661406,137.279369423498,1258.44506932103
"59",1.02672917573399,1.09559262643282,1.05844207727665,13.2706203892559,102.672917573399,109.559262643282,105.844207727665,1327.06203892559
"60",1.10318541591405,1.02624127156983,1.03919933503157,12.6348030741322,110.318541591405,102.624127156983,103.919933503157,1263.48030741322
"61",0.905283261713846,0.894746886686792,0.921289968249717,17.6740912303283,90.5283261713846,89.4746886686792,92.1289968249718,1767.40912303283
"62",0.881342402502357,1.88704125779659,1.84824569169479,17.6151720949324,88.1342402502356,188.704125779659,184.824569169479,1761.51720949324
"63",0.882587727678953,1.48291679030347,1.49072654766154,18.3212153185201,88.2587727678953,148.291679030347,149.072654766154,1832.12153185201
"64",1.13670251156091,1.09964913124167,1.13289216981297,14.3022860508719,113.670251156091,109.964913124167,113.289216981297,1430.22860508719
"65",1.16155654353544,1.0731442790659,1.1156090647533,13.2672751485669,116.155654353544,107.31442790659,111.56090647533,1326.72751485669
"66",0.919766965801249,0.985859037453668,1.00968292270683,15.7361713248544,91.9766965801249,98.5859037453668,100.968292270683,1573.61713248544
"67",1.13175028304632,1.3638611557567,1.38915898039772,15.7828331369443,113.175028304632,136.38611557567,138.915898039771,1578.28331369443
"68",1.06400880518396,1.0859190756173,1.06682121313489,19.1290940151705,106.400880518396,108.59190756173,106.682121313489,1912.90940151705
"69",0.892401205635882,0.828419467846034,0.835154780339252,10.6753489561356,89.2401205635881,82.8419467846035,83.5154780339253,1067.53489561356
"70",0.721457161020457,0.835017445755699,0.840149443439243,15.2069646883095,72.1457161020457,83.5017445755699,84.0149443439243,1520.69646883095
