"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.12357023821194,0.124483874129987,0.124483874129987,0.12357023821194,0.13028134496618
"2",0.119827467895304,0.116188608959906,0.116188608959906,0.119827467895304,0.124625036761102
"3",0.139129497108127,0.138758945201451,0.138758945201451,0.139129497108127,0.124395647485541
"4",0.115071071463582,0.114439760807764,0.114439760807764,0.115071071463582,0.115445544554455
"5",0.112057641407705,0.114963238898147,0.114963238898147,0.112057641407705,0.111857661013626
"6",0.118331536123909,0.116759141260661,0.116759141260661,0.118331536123909,0.116584648563866
"7",0.105958239388295,0.0973257523772179,0.0973257523772179,0.105958239388295,0.112047838447211
"8",0.0782276247426723,0.0773963336927752,0.0773963336927752,0.0782276247426723,0.09512400745025
"9",0.136451328301147,0.127642388001176,0.127642388001176,0.136451328301147,0.132704636800314
"10",0.1168591314577,0.116663072247819,0.116663072247819,0.1168591314577,0.133733947652191
"11",0.0948456033722184,0.0958670718557004,0.0958670718557004,0.0948456033722184,0.107711008724635
"12",0.13557102244878,0.134296637584551,0.134296637584551,0.13557102244878,0.148812861484168
"13",0.121464562297814,0.122139005979806,0.122139005979806,0.121464562297814,0.129687285560239
"14",0.139094206450348,0.137857072835996,0.137857072835996,0.139094206450348,0.150265660229389
"15",0.12647975688658,0.120901872365454,0.120901872365454,0.12647975688658,0.118770708754044
"16",0.101154788746201,0.100207822762474,0.100207822762474,0.101154788746201,0.111726301343006
"17",0.14930497010097,0.144625036761102,0.144625036761102,0.14930497010097,0.144574061366533
"18",0.105268110969513,0.103705519066758,0.103705519066758,0.105268110969513,0.111814527987452
"19",0.089099107930595,0.0892441917459073,0.0892441917459073,0.089099107930595,0.0985687677678659
"20",0.10466032741888,0.103348691304774,0.103348691304774,0.10466032741888,0.108571708656014
"21",0.122091951769434,0.118300166650328,0.118300166650328,0.122091951769434,0.121954710322517
"22",0.093733947652191,0.0913890795020096,0.0913890795020096,0.093733947652191,0.103799627487501
"23",0.133098715812175,0.128185472012548,0.128185472012548,0.133098715812175,0.11292618370748
"24",0.0946260170571513,0.094480933241839,0.094480933241839,0.0946260170571513,0.0963493775120086
"25",0.123515341633173,0.123242819331438,0.123242819331438,0.123515341633173,0.133984903440839
"26",0.113426134692677,0.11236349377512,0.11236349377512,0.113426134692677,0.11932163513381
"27",0.108575629840212,0.105117145377904,0.105117145377904,0.108575629840212,0.110883246740516
"28",0.0898480541123419,0.0922517400254877,0.0922517400254877,0.0898480541123419,0.0923948632487011
"29",0.105158317811979,0.105123027154201,0.105123027154201,0.105158317811979,0.111567493383002
"30",0.102221350847956,0.102505636702284,0.102505636702284,0.102221350847956,0.11158709930399
"31",0.124074110381335,0.122029212822272,0.122029212822272,0.124074110381335,0.125622978139398
"32",0.11297519850995,0.113708459954906,0.113708459954906,0.11297519850995,0.112757572786982
"33",0.136457210077443,0.138927556121949,0.138927556121949,0.136457210077443,0.152665424958337
"34",0.096682678168807,0.0969218704048623,0.0969218704048623,0.096682678168807,0.112800705813156
"35",0.100672483089893,0.102954612292912,0.102954612292912,0.100672483089893,0.110912655621998
"36",0.105993530046074,0.106436623860406,0.106436623860406,0.105993530046074,0.104521125379865
"37",0.105448485442604,0.10662876188609,0.10662876188609,0.105448485442604,0.122356631702774
"38",0.116633663366337,0.117219880403882,0.117219880403882,0.116633663366337,0.117500245074012
"39",0.0948612881090089,0.0985138711890991,0.0985138711890991,0.0948612881090089,0.101848838349181
"40",0.107158121752769,0.106036663072248,0.106036663072248,0.107158121752769,0.107411038133516
"41",0.112747769826488,0.11039701990001,0.11039701990001,0.112747769826488,0.119709832369376
"42",0.0874502499754926,0.0890912655621998,0.0890912655621998,0.0874502499754926,0.0940907754141751
"43",0.124625036761102,0.123144789726497,0.123144789726497,0.124625036761102,0.133149691206744
"44",0.101117537496324,0.0998686403293795,0.0998686403293795,0.101117537496324,0.0978021762572297
"45",0.108526615037741,0.108881482207627,0.108881482207627,0.108526615037741,0.117492402705617
"46",0.102709538280561,0.102784040780316,0.102784040780316,0.102709538280561,0.112283109499069
"47",0.141309675522008,0.137290461719439,0.137290461719439,0.141309675522008,0.134541711596902
"48",0.128785413194785,0.127424762278208,0.127424762278208,0.128785413194785,0.127765905303402
"49",0.115104401529262,0.113528085481816,0.113528085481816,0.115104401529262,0.10914028036467
"50",0.135725909224586,0.121974316243506,0.121974316243506,0.135725909224586,0.130232330163709
"51",0.129252034114303,0.129263797666895,0.129263797666895,0.129252034114303,0.142358592294873
"52",0.119778453092834,0.121474365258308,0.121474365258308,0.119778453092834,0.120739143221253
"53",0.104174100578375,0.098051171453779,0.098051171453779,0.104174100578375,0.108279580433291
"54",0.117841388099206,0.12029800999902,0.12029800999902,0.117841388099206,0.130602882070385
"55",0.122709538280561,0.123776100382315,0.123776100382315,0.122709538280561,0.123246740515636
"56",0.124030977355161,0.124009410842074,0.124009410842074,0.124030977355161,0.130287226742476
"57",0.133214390746005,0.132157631604745,0.132157631604745,0.133214390746005,0.13590040192138
"58",0.128432506616998,0.128895206352318,0.128895206352318,0.128432506616998,0.138931477306146
"59",0.138678560925399,0.139125575923929,0.139125575923929,0.138678560925399,0.136961082246839
"60",0.110787177727674,0.105007352220371,0.105007352220371,0.110787177727674,0.111971375355357
"61",0.0887462013528086,0.0881168512890893,0.0881168512890893,0.0887462013528086,0.101178315851387
"62",0.121150867562004,0.121568473679051,0.121568473679051,0.121150867562004,0.13723948632487
"63",0.118466816978728,0.118421723360455,0.118421723360455,0.118466816978728,0.13408293304578
"64",0.122229193216351,0.117210077443388,0.117210077443388,0.122229193216351,0.107128712871287
"65",0.12039603960396,0.116598372708558,0.116598372708558,0.12039603960396,0.116190569552005
"66",0.121737084599549,0.12061170473483,0.12061170473483,0.121737084599549,0.126179786295461
"67",0.117831585138712,0.116278796196451,0.116278796196451,0.117831585138712,0.117525732771297
"68",0.12943829036369,0.13099107930595,0.13099107930595,0.12943829036369,0.138376629742182
"69",0.117639447113028,0.119584354475051,0.119584354475051,0.117639447113028,0.130300950887168
"70",0.115218115870993,0.118464856386629,0.118464856386629,0.115218115870993,0.120368591314577
"71",0.12279384374081,0.1211567493383,0.1211567493383,0.12279384374081,0.130575433781002
"72",0.0917341437114008,0.0943848642289972,0.0943848642289972,0.0917341437114008,0.0934829918635428
"73",0.117102244877953,0.111081266542496,0.111081266542496,0.117102244877953,0.125411234192726
"74",0.125026958141359,0.124864228997157,0.124864228997157,0.125026958141359,0.124336829722576
"75",0.122309577492403,0.114906381727282,0.114906381727282,0.122309577492403,0.122019409861778
"76",0.103491814527987,0.100964611312616,0.100964611312616,0.103491814527987,0.0948887363983923
"77",0.126030781295951,0.12499166748358,0.12499166748358,0.126030781295951,0.128967748259975
"78",0.116855210273503,0.119594157435546,0.119594157435546,0.116855210273503,0.12444662288011
"79",0.14327222821292,0.141121458680522,0.141121458680522,0.14327222821292,0.135992549750025
"80",0.0972983040878345,0.0970689148122733,0.0970689148122733,0.0972983040878345,0.1036368983433
"81",0.10530536221939,0.106138613861386,0.106138613861386,0.10530536221939,0.114724046662092
"82",0.104597588471718,0.104027056170964,0.104027056170964,0.104597588471718,0.112010587197334
"83",0.110459758847172,0.111118517792373,0.111118517792373,0.110459758847172,0.108801097931575
"84",0.124695618076659,0.120825409273601,0.120825409273601,0.124695618076659,0.12504068228605
"85",0.119594157435546,0.105777864915204,0.105777864915204,0.119594157435546,0.135308303107538
"86",0.106077835506323,0.103576119988236,0.103576119988236,0.106077835506323,0.113637878639349
"87",0.100745024997549,0.0993667287520831,0.0993667287520831,0.100745024997549,0.116774825997451
"88",0.119590236251348,0.119864719145182,0.119864719145182,0.119590236251348,0.127044407411038
"89",0.121588079600039,0.120537202235075,0.120537202235075,0.121588079600039,0.117566905205372
"90",0.114175080874424,0.114582884030977,0.114582884030977,0.114175080874424,0.137845309283404
"91",0.117417900205862,0.118141358690324,0.118141358690324,0.117417900205862,0.124709342221351
"92",0.129110871483188,0.129481423389864,0.129481423389864,0.129110871483188,0.134502499754926
"93",0.0893088912851681,0.0888756004313303,0.0888756004313303,0.0893088912851681,0.0968414861288109
"94",0.134249583374179,0.133859425546515,0.133859425546515,0.134249583374179,0.141225370061759
"95",0.124397608077639,0.120825409273601,0.120825409273601,0.124397608077639,0.119362807567886
"96",0.110763650622488,0.111293010489168,0.111293010489168,0.110763650622488,0.101699833349672
"97",0.118764826977747,0.119627487501225,0.119627487501225,0.118764826977747,0.137621801784139
"98",0.106299382413489,0.108118811881188,0.108118811881188,0.106299382413489,0.115559258896187
"99",0.0937241446916969,0.0934712283109499,0.0934712283109499,0.0937241446916969,0.100837172826194
"100",0.128885403391824,0.125183805509264,0.125183805509264,0.128885403391824,0.127424762278208
