"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.0571597633136095,0.0596449704142012,0.0596449704142012,0.0571597633136095,0.0905325443786982
"23",0.0549112426035503,0.0559763313609468,0.0559763313609468,0.0549112426035503,0.0654437869822485
"24",0.0336094674556213,0.0344378698224852,0.0344378698224852,0.0336094674556213,0.0371597633136095
"25",0.0591715976331361,0.0609467455621302,0.0609467455621302,0.0591715976331361,0.0817751479289941
"26",0.052189349112426,0.0512426035502959,0.0512426035502959,0.052189349112426,0.062603550295858
"27",0.0669822485207101,0.0836686390532544,0.0836686390532544,0.0669822485207101,0.106390532544379
"28",0.049585798816568,0.0466272189349112,0.0466272189349112,0.049585798816568,0.0591715976331361
"29",0.037396449704142,0.0371597633136095,0.0371597633136095,0.037396449704142,0.0486390532544379
"30",0.0286390532544379,0.0280473372781065,0.0280473372781065,0.0286390532544379,0.0489940828402367
"31",0.0250887573964497,0.0267455621301775,0.0267455621301775,0.0250887573964497,0.0388165680473373
"32",0.0456804733727811,0.0434319526627219,0.0434319526627219,0.0456804733727811,0.0421301775147929
"33",0.042603550295858,0.0473372781065089,0.0473372781065089,0.042603550295858,0.0463905325443787
"34",0.0446153846153846,0.0442603550295858,0.0442603550295858,0.0446153846153846,0.0433136094674556
"35",0.0397633136094675,0.0505325443786982,0.0505325443786982,0.0397633136094675,0.0628402366863905
"36",0.0405917159763314,0.0397633136094675,0.0397633136094675,0.0405917159763314,0.0421301775147929
"37",0.0448520710059172,0.0431952662721894,0.0431952662721894,0.0448520710059172,0.0440236686390533
"38",0.0371597633136095,0.0411834319526627,0.0411834319526627,0.0371597633136095,0.0756213017751479
"39",0.041301775147929,0.0429585798816568,0.0429585798816568,0.041301775147929,0.0525443786982249
"40",0.0655621301775148,0.0666272189349112,0.0666272189349112,0.0655621301775148,0.107100591715976
"41",0.0556213017751479,0.0510059171597633,0.0510059171597633,0.0556213017751479,0.0681656804733728
"42",0.0745562130177515,0.071715976331361,0.071715976331361,0.0745562130177515,0.086508875739645
"43",0.0614201183431953,0.062603550295858,0.062603550295858,0.0614201183431953,0.0753846153846154
"44",0.0633136094674556,0.0650887573964497,0.0650887573964497,0.0633136094674556,0.074792899408284
"45",0.0558579881656805,0.0530177514792899,0.0530177514792899,0.0558579881656805,0.0368047337278107
"46",0.047810650887574,0.0506508875739645,0.0506508875739645,0.047810650887574,0.0697041420118343
"47",0.0436686390532544,0.0424852071005917,0.0424852071005917,0.0436686390532544,0.0549112426035503
"48",0.0551479289940828,0.0514792899408284,0.0514792899408284,0.0551479289940828,0.0463905325443787
"49",0.0510059171597633,0.0480473372781065,0.0480473372781065,0.0510059171597633,0.0646153846153846
"50",0.0525443786982249,0.0565680473372781,0.0565680473372781,0.0525443786982249,0.0769230769230769
"51",0.0471005917159763,0.045207100591716,0.045207100591716,0.0471005917159763,0.0475739644970414
"52",0.0687573964497041,0.0693491124260355,0.0693491124260355,0.0687573964497041,0.103076923076923
"53",0.0362130177514793,0.033491124260355,0.033491124260355,0.0362130177514793,0.0519526627218935
"54",0.0331360946745562,0.0320710059171598,0.0320710059171598,0.0331360946745562,0.0448520710059172
"55",0.0551479289940828,0.0518343195266272,0.0518343195266272,0.0551479289940828,0.0453254437869822
"56",0.0566863905325444,0.0618934911242604,0.0618934911242604,0.0566863905325444,0.0908875739644971
"57",0.0294674556213018,0.027810650887574,0.027810650887574,0.0294674556213018,0.0319526627218935
"58",0.0352662721893491,0.0340828402366864,0.0340828402366864,0.0352662721893491,0.0455621301775148
"59",0.0227218934911243,0.0234319526627219,0.0234319526627219,0.0227218934911243,0.0384615384615385
"60",0.0830769230769231,0.0835502958579882,0.0835502958579882,0.0830769230769231,0.0887573964497041
"61",0.104497041420118,0.101420118343195,0.101420118343195,0.104497041420118,0.0949112426035503
"62",0.0479289940828402,0.0553846153846154,0.0553846153846154,0.0479289940828402,0.0579881656804734
"63",0.0821301775147929,0.0871005917159763,0.0871005917159763,0.0821301775147929,0.0872189349112426
"64",0.0569230769230769,0.0666272189349112,0.0666272189349112,0.0569230769230769,0.0805917159763314
"65",0.0249704142011834,0.0237869822485207,0.0237869822485207,0.0249704142011834,0.026508875739645
"66",0.0527810650887574,0.0556213017751479,0.0556213017751479,0.0527810650887574,0.0659171597633136
"67",0.0492307692307692,0.0461538461538461,0.0461538461538461,0.0492307692307692,0.061301775147929
"68",0.0525443786982249,0.0460355029585799,0.0460355029585799,0.0525443786982249,0.074792899408284
"69",0.0824852071005917,0.083905325443787,0.083905325443787,0.0824852071005917,0.0805917159763314
"70",0.0300591715976331,0.030414201183432,0.030414201183432,0.0300591715976331,0.050887573964497
"71",0.0382248520710059,0.0398816568047337,0.0398816568047337,0.0382248520710059,0.0712426035502959
"72",0.0809467455621302,0.0816568047337278,0.0816568047337278,0.0809467455621302,0.083905325443787
"73",0.0384615384615385,0.0383431952662722,0.0383431952662722,0.0384615384615385,0.0359763313609467
"74",0.0488757396449704,0.0457988165680473,0.0457988165680473,0.0488757396449704,0.0501775147928994
"75",0.0597633136094675,0.0590532544378698,0.0590532544378698,0.0597633136094675,0.0898224852071006
"76",0.0499408284023669,0.0497041420118343,0.0497041420118343,0.0499408284023669,0.0657988165680473
"77",0.0795266272189349,0.0781065088757397,0.0781065088757397,0.0795266272189349,0.0950295857988166
"78",0.0530177514792899,0.0497041420118343,0.0497041420118343,0.0530177514792899,0.050887573964497
"79",0.0441420118343195,0.0428402366863905,0.0428402366863905,0.0441420118343195,0.0569230769230769
"80",0.0866272189349112,0.0900591715976331,0.0900591715976331,0.0866272189349112,0.0900591715976331
"81",0.0320710059171598,0.0346745562130178,0.0346745562130178,0.0320710059171598,0.0417751479289941
"82",0.0636686390532544,0.0552662721893491,0.0552662721893491,0.0636686390532544,0.058698224852071
"83",0.0764497041420118,0.0751479289940828,0.0751479289940828,0.0764497041420118,0.105680473372781
"84",0.0563313609467456,0.0568047337278106,0.0568047337278106,0.0563313609467456,0.0526627218934911
"85",0.06,0.0584615384615385,0.0584615384615385,0.06,0.0697041420118343
"86",0.0730177514792899,0.0807100591715976,0.0807100591715976,0.0730177514792899,0.109822485207101
"87",0.0274556213017751,0.0271005917159763,0.0271005917159763,0.0274556213017751,0.0366863905325444
"88",0.0318343195266272,0.0310059171597633,0.0310059171597633,0.0318343195266272,0.0294674556213018
"89",0.0207100591715976,0.0183431952662722,0.0183431952662722,0.0207100591715976,0.0314792899408284
"90",0.0646153846153846,0.0687573964497041,0.0687573964497041,0.0646153846153846,0.0669822485207101
"91",0.0592899408284024,0.0553846153846154,0.0553846153846154,0.0592899408284024,0.0693491124260355
"92",0.0418934911242603,0.0410650887573965,0.0410650887573965,0.0418934911242603,0.050887573964497
"93",0.0581065088757397,0.0572781065088757,0.0572781065088757,0.0581065088757397,0.0590532544378698
"94",0.0520710059171598,0.0498224852071006,0.0498224852071006,0.0520710059171598,0.0449704142011834
"95",0.0570414201183432,0.0564497041420118,0.0564497041420118,0.0570414201183432,0.0431952662721894
"96",0.122248520710059,0.121656804733728,0.121656804733728,0.122248520710059,0.122130177514793
"97",0.0622485207100592,0.0602366863905325,0.0602366863905325,0.0622485207100592,0.0756213017751479
"98",0.0333727810650888,0.0369230769230769,0.0369230769230769,0.0333727810650888,0.0563313609467456
"99",0.0411834319526627,0.0436686390532544,0.0436686390532544,0.0411834319526627,0.0687573964497041
"100",0.128994082840237,0.129112426035503,0.129112426035503,0.128994082840237,0.143550295857988
