"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.815772046229101,0.863847885858081,0.818878238094545,2.21333817213402,20.3943011557275,21.596197146452,20.4719559523636,55.3334543033505
"2",1.11309031756968,1.15616488899231,1.11574031618981,2.64059693215071,27.8272579392421,28.9041222248077,27.8935079047452,66.0149233037677
"3",0.495764764398536,0.66561825464138,0.703221915604661,2.83750206507047,12.3941191099634,16.6404563660345,17.5805478901165,70.9375516267619
"4",0.654031340614246,0.956866466099064,0.897270762884695,5.13673127122523,16.3507835153562,23.9216616524766,22.4317690721174,128.418281780631
"5",0.412505607994698,0.523020270313084,0.597514527369839,2.05184415418421,10.3126401998674,13.0755067578271,14.937863184246,51.2961038546053
"6",1.05574552198645,1.11705965713282,1.07290791229691,2.73027523440605,26.3936380496613,27.9264914283205,26.8226978074227,68.2568808601513
"7",0.783297758800956,0.792333772247189,0.880847629026106,1.27395608242591,19.5824439700239,19.8083443061797,22.0211907256527,31.8489020606477
"8",0.541908165560598,0.583597595935804,0.623461174835258,1.5926938659118,13.547704139015,14.5899398983951,15.5865293708814,39.8173466477951
"9",0.386412127915309,0.537455433915241,0.52641706970775,1.46911700351914,9.66030319788273,13.436385847881,13.1604267426938,36.7279250879785
"10",0.589803865436783,0.505389905885917,0.466662627411484,1.35175755959858,14.7450966359196,12.6347476471479,11.6665656852871,33.7939389899645
"11",0.645920796862048,0.80148293596959,0.723088855544816,2.1136629979424,16.1480199215512,20.0370733992397,18.0772213886204,52.8415749485599
"12",0.857749682097214,1.1409676005993,1.14998726736054,3.70104566075939,21.4437420524303,28.5241900149825,28.7496816840135,92.5261415189847
"13",0.556668180477614,0.684506168115522,0.655365758910343,3.46371032806845,13.9167045119403,17.112654202888,16.3841439727586,86.5927582017113
"14",0.564111943570495,0.599856365469605,0.641183571292377,2.09684903963004,14.1027985892624,14.9964091367401,16.0295892823094,52.4212259907511
"15",0.455207350901157,0.498379642141514,0.511053299552071,2.33539751925314,11.3801837725289,12.4594910535379,12.7763324888018,58.3849379813285
"16",0.684170328968475,0.71707377700858,0.740768330433521,2.1168184717587,17.1042582242119,17.9268444252145,18.519208260838,52.9204617939676
"17",0.581614857554871,0.737372725569923,0.653693786889432,4.34950728726552,14.5403714388718,18.4343181392481,16.3423446722358,108.737682181638
"18",0.576928129992897,0.831625309050241,0.852626461566058,2.33904881778401,14.4232032498224,20.790632726256,21.3156615391515,58.4762204446002
"19",1.355617779177,1.4222717155389,1.31742873540525,3.17772925709878,33.890444479425,35.5567928884725,32.9357183851312,79.4432314274696
"20",0.465844229874844,0.560468827056165,0.682208412139335,1.89148004258044,11.6461057468711,14.0117206764041,17.0552103034834,47.2870010645109
"21",0.634744904070049,0.786639130376408,0.925649615363228,1.6048831472475,15.8686226017512,19.6659782594102,23.1412403840807,40.1220786811876
"22",0.747173774570268,0.959928716384544,0.764110474157231,3.73294759417296,18.6793443642567,23.9982179096136,19.1027618539308,93.323689854324
"23",0.572653202586405,0.57135007622098,0.550501314875355,0.851449057001728,14.3163300646601,14.2837519055245,13.7625328718839,21.2862264250432
"24",0.334079169129396,0.508314156126048,0.47632179015057,1.54766180891367,8.3519792282349,12.7078539031512,11.9080447537642,38.6915452228418
"25",0.602205372667615,0.821311950919917,0.844915732083868,2.98975166214041,15.0551343166904,20.5327987729979,21.1228933020967,74.7437915535102
"26",0.733862577124435,0.89026916375673,0.884152307073878,1.40393513147675,18.3465644281109,22.2567290939183,22.103807676847,35.0983782869188
"27",0.360549481105982,0.452743047299225,0.401358607186311,1.92422065699696,9.01373702764955,11.3185761824806,10.0339651796578,48.105516424924
"28",0.445783416844088,0.475503964061859,0.467279555518235,1.41498687428873,11.1445854211022,11.8875991015465,11.6819888879559,35.3746718572183
"29",0.513284142110859,0.614030585643085,0.631018395642925,1.70727632572037,12.8321035527715,15.3507646410771,15.7754598910731,42.6819081430092
"30",0.539275068900516,0.463449297136916,0.471693538389525,2.08265387281552,13.4818767225129,11.5862324284229,11.7923384597381,52.066346820388
"31",0.466845256657518,0.400054215194373,0.41053598680132,2.55708670480896,11.6711314164379,10.0013553798593,10.263399670033,63.9271676202241
"32",0.687937132667302,0.838036552724905,0.890272253674548,2.93999582041893,17.1984283166826,20.9509138181226,22.2568063418637,73.4998955104732
"33",0.264254301740915,0.489107870448828,0.434863160620182,1.55417332652924,6.60635754352287,12.2276967612207,10.8715790155046,38.8543331632311
"34",0.842703269842798,0.979132534694916,0.917799568672252,1.96729573479045,21.06758174607,24.4783133673729,22.9449892168063,49.1823933697612
"35",0.706322051797916,1.06457486224284,0.998753075654806,3.58512230427984,17.6580512949479,26.6143715560709,24.9688268913701,89.6280576069961
"36",0.425222421468728,0.548046350287805,0.610522321346141,1.54439351887579,10.6305605367182,13.7011587571951,15.2630580336535,38.6098379718948
"37",0.599612723947297,0.873895356462375,1.06341920605157,2.00011978700543,14.9903180986824,21.8473839115594,26.5854801512893,50.0029946751359
"38",0.593439918611309,0.695809428422811,0.647022819792905,2.84529554751318,14.8359979652827,17.3952357105703,16.1755704948226,71.1323886878296
"39",0.45735569215307,0.488964694829183,0.491337088206633,2.76298573482515,11.4338923038267,12.2241173707296,12.2834272051658,69.0746433706288
"40",0.631735287369683,0.860129210184373,0.809543722213116,4.48842433514759,15.7933821842421,21.5032302546093,20.2385930553279,112.21060837869
"41",0.665766774129832,0.743872669683216,0.79987061083329,2.00132880966916,16.6441693532458,18.5968167420804,19.9967652708322,50.033220241729
"42",0.510404603548758,0.797690461909903,0.768678422462671,3.30004622722901,12.7601150887189,19.9422615477476,19.2169605615668,82.5011556807253
"43",0.301898158160046,0.37719568974626,0.346111838117997,2.0194449032174,7.54745395400116,9.42989224365649,8.65279595294993,50.4861225804351
"44",0.611911293656292,0.857330478021155,0.920480357729329,2.16406619615866,15.2977823414073,21.4332619505289,23.0120089432332,54.1016549039666
"45",0.439551031002048,0.549445463402744,0.601999752646098,2.66897714735809,10.9887757750512,13.7361365850686,15.0499938161524,66.7244286839522
"46",0.464391078153435,0.616956739047077,0.591368248827973,2.16504129791853,11.6097769538359,15.4239184761769,14.7842062206993,54.1260324479633
"47",0.586279779812197,0.86822370413693,0.8376541094312,4.25076789991986,14.6569944953049,21.7055926034232,20.94135273578,106.269197497997
"48",0.67415738499123,0.912969714458563,0.986061433465795,1.08008797461347,16.8539346247807,22.8242428614641,24.6515358366449,27.0021993653366
"49",0.662438766530454,0.743030418028021,0.803524744111726,3.21091766067343,16.5609691632614,18.5757604507005,20.0881186027932,80.2729415168357
"50",0.628068239525873,0.79980242102826,0.654689783150793,2.43324607246511,15.7017059881468,19.9950605257065,16.3672445787698,60.8311518116277
"51",0.510821809275411,0.452498054021157,0.503039683437285,0.756612955789808,12.7705452318853,11.3124513505289,12.5759920859321,18.9153238947452
"52",0.646764779469253,0.810736982220163,0.894935224642697,2.85726322115408,16.1691194867313,20.2684245555041,22.3733806160674,71.4315805288519
"53",0.331897044682146,0.503532941872477,0.504519650133377,1.66078617912271,8.29742611705364,12.5883235468119,12.6129912533344,41.5196544780677
"54",0.511428753752092,0.792435970928443,0.875343372437533,2.98065340032826,12.7857188438023,19.8108992732111,21.8835843109383,74.5163350082064
"55",0.830660289637411,0.742584794225754,0.822482805993539,1.52187926335343,20.7665072409353,18.5646198556439,20.5620701498385,38.0469815838357
"56",0.699786138312797,0.878191512192854,0.82074766188217,2.97763402004654,17.4946534578199,21.9547878048214,20.5186915470542,74.4408505011636
"57",0.50131569665756,0.424508661251985,0.530077944844845,1.01759223410408,12.532892416439,10.6127165312996,13.2519486211211,25.439805852602
"58",0.387769453008224,0.339761712848762,0.378568926391795,1.57971768279305,9.6942363252056,8.49404282121906,9.46422315979487,39.4929420698262
"59",0.406914856875246,0.700755520249686,0.672657366747216,2.07445758920982,10.1728714218812,17.5188880062422,16.8164341686804,51.8614397302455
"60",1.06205597155585,1.17793459248248,1.24867081033807,1.69835362385324,26.5513992888964,29.4483648120619,31.2167702584516,42.4588405963311
"61",0.392395878966325,0.514983707606379,0.482130870925394,1.58790680695591,9.80989697415814,12.8745926901595,12.0532717731349,39.6976701738978
"62",0.543677773634599,0.696582578879163,0.701207891033858,2.66742373413199,13.591944340865,17.4145644719791,17.5301972758465,66.6855933532998
"63",0.535148790154284,0.720437105999028,0.67914318889547,2.8403211614529,13.3787197538571,18.0109276499757,16.9785797223868,71.0080290363225
"64",0.425578907299069,0.331169310326359,0.351072141814089,1.60381091482604,10.6394726824767,8.27923275815898,8.77680354535222,40.0952728706511
"65",0.75470288088547,0.782706424444834,0.757486968790482,1.41830249223278,18.8675720221367,19.5676606111208,18.937174219762,35.4575623058196
"66",0.59229585134606,0.736558410149028,0.74920817556417,1.64172110478813,14.8073962836515,18.4139602537257,18.7302043891043,41.0430276197033
"67",0.491567453888194,0.669770953723635,0.690467637580814,2.6231646566904,12.2891863472048,16.7442738430909,17.2616909395203,65.5791164172601
"68",0.588044939806726,0.674078241140952,0.763873810173511,1.55594237232972,14.7011234951682,16.8519560285238,19.0968452543378,38.898559308243
"69",0.383017815653002,0.55323917900284,0.73866274140558,1.02317183372354,9.57544539132505,13.830979475071,18.4665685351395,25.5792958430885
"70",0.642339079033199,0.686678299011528,0.729938528502918,2.0841028076221,16.05847697583,17.1669574752882,18.2484632125729,52.1025701905526
"71",0.540658235129979,0.5727808031074,0.640161715436619,2.02365460440702,13.5164558782495,14.319520077685,16.0040428859155,50.5913651101755
"72",0.648101552578657,0.779933412738608,0.898250749709144,1.42415825611229,16.2025388144664,19.4983353184652,22.4562687427286,35.6039564028072
"73",0.449999278311747,0.65602230137011,0.61527747650306,1.56602679607431,11.2499819577937,16.4005575342527,15.3819369125765,39.1506699018578
"74",0.349184116479109,0.462948650595502,0.511685618823829,1.96880586429334,8.72960291197774,11.5737162648875,12.7921404705957,49.2201466073336
"75",0.478305084676969,0.638599436735371,0.658199938478958,2.60975178953822,11.9576271169242,15.9649859183843,16.454998461974,65.2437947384556
"76",0.377385851191882,0.56693068816193,0.578039074451542,2.4599046088065,9.43464627979705,14.1732672040482,14.4509768612886,61.4976152201624
"77",0.400681545611588,0.580258001539702,0.53284047797058,1.84685424792456,10.0170386402897,14.5064500384925,13.3210119492645,46.1713561981141
"78",0.364201316495691,0.421509743211965,0.454341778174217,1.7739592189516,9.10503291239226,10.5377435802991,11.3585444543554,44.34898047379
"79",0.461834817756754,0.570188455176802,0.57703345961669,2.30942927626011,11.5458704439189,14.25471137942,14.4258364904173,57.7357319065028
"80",0.439729997555135,0.438183974461939,0.3678419989814,3.15608613029866,10.9932499388784,10.9545993615485,9.19604997453501,78.9021532574666
"81",0.639689945339314,0.63752911117287,0.596630821888947,3.91984449448922,15.9922486334829,15.9382277793217,14.9157705472237,97.9961123622305
"82",0.519277403681328,0.522522045498762,0.595658693711379,2.02220253681132,12.9819350920332,13.063051137469,14.8914673427845,50.555063420283
"83",0.492004938388532,0.708149099627372,0.803404987044153,2.16729638099219,12.3001234597133,17.7037274906843,20.0851246761038,54.1824095248048
"84",0.331680949092736,0.306983234832071,0.369846052276996,1.07062137583813,8.29202372731841,7.67458087080177,9.2461513069249,26.7655343959533
"85",0.501109406022529,0.666080957787951,0.626083380547636,1.58769540946114,12.5277351505632,16.6520239446988,15.6520845136909,39.6923852365285
"86",0.80190134936466,0.851211206794181,0.805985895160145,3.24452781883383,20.0475337341165,21.2802801698545,20.1496473790036,81.1131954708457
"87",0.428269014451288,0.603317367404528,0.607316507719367,3.89989466594447,10.7067253612822,15.0829341851132,15.1829126929842,97.4973666486117
"88",0.368704480682162,0.45826429327759,0.437680502509575,1.7162445050941,9.21761201705404,11.4566073319398,10.9420125627394,42.9061126273525
"89",0.403298336729833,0.329623372815126,0.369797776850433,2.10542883042682,10.0824584182458,8.24058432037816,9.24494442126084,52.6357207606706
"90",0.303682643231216,0.322913520854216,0.293578216724863,3.39703037936849,7.59206608078039,8.0728380213554,7.33945541812157,84.9257594842122
"91",1.05766300212483,1.01622212406607,0.997099998255709,1.13760884216926,26.4415750531208,25.4055531016518,24.9274999563927,28.4402210542315
"92",0.472772890424533,0.393697554399897,0.401947851226731,0.977643297111598,11.8193222606133,9.84243885999743,10.0486962806683,24.4410824277899
"93",0.523214364401171,0.566376737479203,0.574957479420065,3.03574695513122,13.0803591100293,14.1594184369801,14.3739369855016,75.8936738782804
"94",0.392177789417112,0.575229299093027,0.606409802119397,1.15725210141496,9.80444473542778,14.3807324773257,15.1602450529849,28.9313025353741
"95",0.7446092425887,0.762039861507393,0.682511355849058,1.12696412094456,18.6152310647175,19.0509965376848,17.0627838962265,28.1741030236141
"96",0.615708964236158,0.620273186586877,0.698803964148724,2.21954636898608,15.392724105904,15.5068296646719,17.4700991037181,55.488659224652
"97",0.876526203747423,0.743194116412429,0.769196957647065,1.20344364970637,21.9131550936856,18.5798529103107,19.2299239411766,30.0860912426593
"98",0.50983816726278,0.772078221751697,0.717868599482723,3.53003594631776,12.7459541815695,19.3019555437924,17.9467149870681,88.2508986579441
"99",0.482463133320362,0.657001511325279,0.617965597979621,4.3678608416545,12.061578333009,16.425037783132,15.4491399494905,109.196521041363
"100",0.73923555773292,1.18486407308596,1.14459953107047,4.06073418833477,18.480888943323,29.6216018271489,28.6149882767617,101.518354708369
