"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0633737112494865,0.0226979386797845,0.0150324816766852,0.0603465374551539
"2",0.237841606826879,0.182838295720761,0.179365730707223,0.0952076173423593
"3",0.0435383318045444,0.0318174088140807,0.0166730436580768,0.193144100457452
"4",0.0166106300449947,0.0314079748387186,0.0215464684684762,0.140292078421902
"5",0.0185946483670847,0.0132341472133776,0.00945083504520204,0.0688610591278621
"6",0.163820079600584,0.0889658071860315,0.0962407582340025,0.0370517566330797
"7",0.137546639907007,0.0663026453127797,0.0686048533494375,0.0341723795842251
"8",0.0370194678106714,0.00975647210929074,0.0101092217703014,0.0573445691603149
"9",0.018599589749065,0.022808632752402,0.0202357156069086,0.0982879949407677
"10",0.141947012220817,0.0590129743008672,0.0763779012555812,0.0490129218106055
"11",0.0263429955075549,0.0196265268033356,0.0126031174270414,0.0466364482323227
"12",0.0880140072437178,0.0772831065614544,0.0598582109104321,0.139128307798221
"13",0.0549663494090046,0.0375945504311262,0.0238727460799799,0.09930803578755
"14",0.0173137904739582,0.0255165134520047,0.0170830867142462,0.088679839203997
"15",0.0431604985320997,0.0215291007741769,0.0157537621490429,0.0779658600679636
"16",0.0677911987444993,0.0340363071643296,0.0243458042433685,0.0817933440896742
"17",0.0224428488047423,0.0184021886960888,0.0116337156122151,0.14168113098186
"18",0.0363397042335953,0.0323869546070516,0.0270207380671605,0.0976726976168474
"19",0.152427741454999,0.101199138150822,0.101682514083514,0.0951954966855964
"20",0.0157750846306808,0.00781857815841932,0.00647440436591492,0.0366119311904951
"21",0.0261106615293346,0.0233264953242952,0.0252436321401304,0.082587486210922
"22",0.0308813889602127,0.0228858306163678,0.00679360525168268,0.0802720506562351
"23",0.145615556193071,0.0801216604651187,0.0813140362523152,0.026300837394099
"24",0.0349345573000908,0.05313441271036,0.0401905004000388,0.116464302974176
"25",0.0166219254330883,0.0209467831151348,0.0166276070375925,0.0924214919687613
"26",0.0345519761733061,0.0366681470824976,0.0197379621434522,0.0885376130954979
"27",0.0450795751309831,0.0454339115128764,0.0332541045298344,0.0790889458353954
"28",0.0801261237786984,0.0284760807284151,0.0295443483985622,0.0764165284600749
"29",0.0473112046998847,0.0328611152419271,0.0326426901627834,0.0753079060899793
"30",0.0648753577732186,0.0233150234196982,0.0217625887361186,0.0528012803359722
"31",0.0784097039260678,0.0266680563114039,0.026418938779689,0.0766985239595945
"32",0.0919551885544742,0.0862366390260921,0.0768636606855612,0.197268005928874
"33",0.0261020025346267,0.0521231461827303,0.0403959954126068,0.0913198960442736
"34",0.0740824793761403,0.0513605205109646,0.0476533976851734,0.112316480092491
"35",0.0169518428219775,0.0470293559454033,0.0376997225407467,0.139622962926114
"36",0.0442126860871295,0.0155319949497051,0.0198444890720902,0.0649661880904729
"37",0.0153896038059815,0.0305322783344263,0.0169302734861688,0.0972025177212977
"38",0.0261277588423883,0.0212388348850687,0.00922604064854031,0.0723141896531616
"39",0.0786011977811624,0.0321443244358084,0.0200266156521675,0.0460245047977417
"40",0.00951690773310457,0.0169372010171925,0.00859608800219998,0.137934970175225
"41",0.0842940329416511,0.0692697773050349,0.050823616003136,0.134495415219052
"42",0.0272097649373169,0.0477046566321439,0.025896604831838,0.18246952568865
"43",0.0238571902216734,0.00743475352271491,0.00781411099525666,0.0893533612805666
"44",0.0190772705331796,0.0265632212925701,0.023080419169177,0.0763480659749077
"45",0.0501247228288706,0.0428625353766038,0.0246947851937471,0.110331791047045
"46",0.0337472428649346,0.0160196482759449,0.0144380590686146,0.0549077373498596
"47",0.0447340564487623,0.0650727628703301,0.0575293996894647,0.14311563928598
"48",0.0542145780258223,0.0474244562802483,0.0251047416759605,0.0579595983872909
"49",0.04316765204998,0.0153179017253354,0.0105560751887201,0.0312884620390303
"50",0.0423430640733499,0.0550766494733766,0.0446544337241563,0.0797360175859347
"51",0.127334539222096,0.0579067646796105,0.0488262778800625,0.0191293035965237
"52",0.105081422420596,0.128569930704254,0.105302536775799,0.230747351853288
"53",0.0445193564400389,0.0735763570425068,0.0520818491149382,0.1422310128823
"54",0.0251038737178697,0.0539212965632742,0.0420146451659751,0.109807005791743
"55",0.0966488848983539,0.0460718789872894,0.0308470997675021,0.0596308140234897
"56",0.0876989480820358,0.0473589576685746,0.050394354867818,0.10631429101123
"57",0.0608004421743119,0.020690697627043,0.0163983848307963,0.0423165762447363
"58",0.0484843116813094,0.0228700796776965,0.0221530167949385,0.0577281463105127
"59",0.0291601906387498,0.0664868375734254,0.0530204056481229,0.123399026431012
"60",0.156398910512644,0.102584096712617,0.0999827273587984,0.077113041216639
"61",0.0575950655480747,0.0142532944346925,0.0143533625216941,0.0727827552691799
"62",0.0159702886813645,0.0122259368796057,0.0123668637417328,0.0606504540179256
"63",0.069318975332559,0.0466082447288562,0.0401205879582911,0.0673058237672156
"64",0.0500460857119893,0.0152002602537708,0.00755946606447162,0.0310621218237345
"65",0.0475028305326057,0.0283798393080415,0.0323166042933669,0.052136679844068
"66",0.0725434393096876,0.0612384038128698,0.0420905900109094,0.0434517362198219
"67",0.0265483230701493,0.0266324837221977,0.0173218702268605,0.0528297217847095
"68",0.0900165250230438,0.0627616761161421,0.0347553904616119,0.031560315429665
"69",0.0557045210225953,0.0493112535626022,0.0299259496272765,0.0571573949519508
"70",0.0323668844880882,0.0229866503434521,0.0132688825216502,0.0746792561798958
"71",0.0515439037790824,0.0184651172551617,0.0102412135242748,0.0506940311515359
"72",0.104905286835124,0.0636735775395436,0.0355128470017506,0.051205365857851
"73",0.0338105074456045,0.0435696400522423,0.0225686870406647,0.0829484793036007
"74",0.018387987276034,0.0156557029240782,0.0131409442141639,0.0768094964281975
"75",0.0798007453372816,0.0690554923920246,0.050026075993878,0.124788777690502
"76",0.0349706805448051,0.0341385073700206,0.0380369757460442,0.108765819064009
"77",0.0542164777411867,0.0604786881364633,0.0381738887558373,0.115788400161063
"78",0.0460222835271338,0.019816849220024,0.0145398139518506,0.0875105694111605
"79",0.0376845594532051,0.0230551069131444,0.0139406428763024,0.0890000056144255
"80",0.0329855118351654,0.0267934075757447,0.0219374258394987,0.137585230201791
"81",0.128848578739416,0.0727796689374492,0.0825850620596069,0.12280197318204
"82",0.0427533940174138,0.0107121252355137,0.00968789483011023,0.095198798185659
"83",0.0267722242919282,0.0433407419194699,0.0274218784008157,0.11777716435031
"84",0.0900913557499519,0.0340852768834223,0.0369342623291283,0.0504270896768707
"85",0.0364236996249094,0.0187696870672526,0.0131771836082791,0.0509476283524198
"86",0.050413563315547,0.030891920598516,0.026617293682357,0.0806943379812246
"87",0.0790875711127862,0.102725950216892,0.0761681451570258,0.187978428822866
"88",0.0337134341201246,0.016642227851528,0.014214777820961,0.0582705482579818
"89",0.0553314386466616,0.0300962145157256,0.0354805192970184,0.0981480391098013
"90",0.0821946201657095,0.0208142068456733,0.020485571530761,0.061722951780409
"91",0.114231199022722,0.0583448443371383,0.0477818340527048,0.0286168963955154
"92",0.0858815443208999,0.0442953659203927,0.0281214829633647,0.0441126935398619
"93",0.0862984404097449,0.0350172635507826,0.0404143096264504,0.0875939291469707
"94",0.0377347407994063,0.0296159760663886,0.0187405611075691,0.0421760376014617
"95",0.151088487619613,0.0830176130831553,0.0635198608593536,0.0257496104148607
"96",0.154601122811827,0.0610828725376596,0.0780140693392594,0.0563067240027747
"97",0.166407514643856,0.0828727755357155,0.0877200631176409,0.0366774894372916
"98",0.0272715389944417,0.0357334071834135,0.0279053125756524,0.135381601713203
"99",0.0239425574399147,0.0164590225134846,0.00986319025398642,0.128820326292606
"100",0.00703832088898413,0.0189117017496401,0.016621431842128,0.15263796951064
