"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.513119506984106,0.513119506984106,0.51190744740963,0.794377658644966,0.190449696836278,0.582491076778211,0.549879640789376,2.14963393413021
"2",-0.72777637756139,-0.72777637756139,-0.730519349718094,-0.536085017493006,0.16039964424598,0.562312088734861,0.501507030320831,2.88515111444099
"3",-0.0615824843172845,-0.0615824843172846,-0.0627764081120493,0.172278415661839,0.296001592277004,0.764524108630266,0.724667988357714,3.52198951961754
"4",-0.212255337051079,-0.212255337051079,-0.210252329182625,-0.399926602927216,0.6512540385703,1.27771748563693,1.21593929695928,4.91656298092761
"5",0.244865623765956,0.244865623765956,0.24660077637434,0.462481801041515,0.571283901222819,1.17540175707619,1.13962573003473,2.56462383223132
"6",-0.357481602622401,-0.357481602622401,-0.357719905626774,-0.102331782673434,0.0468568044237248,0.29268924412625,0.263831147628052,2.09262092583925
"7",0.162276782929543,0.162276782929543,0.163562582939863,-0.0486022667253469,0.302837774326432,0.764492997712758,0.741317696017636,1.51263898736891
"8",0.294027795747565,0.294027795747565,0.297336218565702,0.0561672452206465,0.681111322464272,1.293833821614,1.21915802376813,3.02011217084978
"9",-0.0116697671834193,-0.0116697671834193,-0.0123579629987478,0.28066178125222,0.640825721656468,1.28015887711481,1.23595282663495,3.82905759519958
"10",-0.179036380267115,-0.179036380267115,-0.178963629376888,0.20184939117282,0.0298032921602788,0.248912638729285,0.210420591415614,1.63872742875126
"11",-0.255075228012037,-0.255075228012037,-0.25171687874794,-0.407105551852504,0.459664305412218,1.0041587963803,0.953036325832029,2.59063194193441
"12",-0.205826209087195,-0.205826209087195,-0.203681203377247,-0.53760071148262,0.548158333463842,1.15547134944079,1.10817137758735,3.53513658488137
"13",0.136750467809159,0.136750467809159,0.137910259187221,0.0438319835569172,0.554330062774187,1.14623707644701,1.11157232674149,4.20222032681543
"14",-0.0719114486832172,-0.0719114486832172,-0.0684363421261311,-0.140942508507618,0.963503128814107,1.69417843462432,1.65270869875277,3.60581658433481
"15",-0.175782925546709,-0.175782925546709,-0.174976343262196,-0.26037507466614,0.287078280269186,0.73631565487121,0.69807804328064,3.62362458785943
