"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.47283486356233,3.78191622891573,3.49820296824525,12.8798743102791,36.8208715890582,94.5479057228932,87.4550742061313,321.996857756978
"2",1.29159919937458,2.75770905949137,2.69083990380981,8.30614171588428,32.2899799843645,68.9427264872842,67.2709975952451,207.653542897107
"3",0.598647727473534,2.57303223665926,2.4205280035632,9.56043628066514,14.9661931868383,64.3258059164816,60.51320008908,239.010907016629
"4",1.05249766017544,3.00015506045779,2.99199843077725,12.0084853706075,26.312441504386,75.0038765114446,74.7999607694312,300.212134265188
"5",4.06540903970484,5.50455512704971,5.4661291003969,11.5970841393502,101.635225992621,137.613878176243,136.653227509923,289.927103483756
"6",1.88845159155622,3.22929844317419,3.10696244482473,8.64657982473047,47.2112897889055,80.7324610793546,77.6740611206184,216.164495618262
"7",1.17068298090622,2.75082243694005,2.61560570280841,9.45828544368957,29.2670745226554,68.7705609235012,65.3901425702103,236.457136092239
"8",1.91019459203707,2.8208328112826,2.55220291007928,8.81509710354646,47.7548648009267,70.520820282065,63.805072751982,220.377427588661
"9",0.67709004479471,2.0426316454332,1.91726827085634,9.88950292807987,16.9272511198678,51.0657911358299,47.9317067714086,247.237573201997
"10",1.6119347940655,2.61420329061285,2.49566407756337,7.06655650723079,40.2983698516376,65.3550822653212,62.3916019390843,176.66391268077
"11",0.878253045917603,3.27549185919866,2.99730874054655,10.641312605525,21.9563261479401,81.8872964799666,74.9327185136637,266.032815138125
"12",0.843741023601037,2.08199223130915,2.14231288922616,8.26948738204317,21.0935255900259,52.0498057827289,53.557822230654,206.737184551079
"13",1.50050008719181,3.1234677131091,3.39202075326212,10.8004648214623,37.5125021797953,78.0866928277276,84.8005188315531,270.011620536558
"14",1.12730246269477,3.18815217972228,3.01015971620381,11.8595905799799,28.1825615673693,79.7038044930571,75.2539929050952,296.489764499498
"15",6.12717958353571,10.6723346995649,10.0819448204988,20.5281434335655,153.179489588393,266.808367489122,252.048620512471,513.203585839137
"16",0.801844328817533,2.54725910153281,2.42435952494117,9.90359301167045,20.0461082204383,63.6814775383203,60.6089881235293,247.589825291761
"17",3.52842078021676,6.38851369937824,5.93759642823697,15.7814064944743,88.2105195054189,159.712842484456,148.439910705924,394.535162361857
"18",0.774802721110836,2.27406989146619,2.10889175412684,9.80000788381008,19.3700680277709,56.8517472866548,52.722293853171,245.000197095252
"19",2.20896751281426,3.9215506051608,4.19142401624619,11.9385629562197,55.2241878203565,98.03876512902,104.785600406155,298.464073905492
"20",1.58736087060382,2.66844839324256,2.72165905225238,8.71362946504671,39.6840217650956,66.7112098310641,68.0414763063094,217.840736626168
"21",0.98163782102102,2.83773762677542,2.80783211823997,9.4882419070992,24.5409455255255,70.9434406693856,70.1958029559993,237.20604767748
"22",0.995979388685774,2.54448148436827,2.42139403020232,10.0782695826345,24.8994847171444,63.6120371092067,60.5348507550579,251.956739565862
"23",2.01530993505068,2.52264867524311,2.5451816016906,5.59647179830587,50.3827483762669,63.0662168810779,63.6295400422649,139.911794957647
"24",1.37992474433566,2.88715687690023,2.65565476972935,10.3079891411027,34.4981186083915,72.1789219225057,66.3913692432338,257.699728527568
"25",1.65151380111821,3.260322545049,3.0574176106892,11.0781748223269,41.2878450279552,81.5080636262251,76.4354402672301,276.954370558172
"26",2.36810578697704,3.65925135762405,3.34477156102395,9.44319144120774,59.2026446744259,91.4812839406013,83.6192890255986,236.079786030194
"27",2.08986180816757,4.19032204478407,4.12060949660434,13.1082625983051,52.2465452041892,104.758051119602,103.015237415108,327.706564957628
"28",1.03795182795385,2.85490112050079,2.76331467526254,11.2568794208396,25.9487956988462,71.3725280125197,69.0828668815635,281.42198552099
"29",3.90230174543337,4.57626666155291,4.54100542569823,6.42764573707459,97.5575436358342,114.406666538823,113.525135642456,160.691143426865
"30",2.37268019754049,3.96658179431182,3.88588578031356,11.5913771629348,59.3170049385122,99.1645448577954,97.147144507839,289.78442907337
"31",0.542079502819686,1.94547282232336,1.93390621437565,9.11386461399243,13.5519875704922,48.6368205580839,48.3476553593914,227.846615349811
"32",1.14153734539417,2.5721750606255,2.47798475462184,10.4920652658939,28.5384336348543,64.3043765156375,61.949618865546,262.301631647348
"33",1.21766810657325,2.31766551810455,2.40553781323356,9.75015249961456,30.4417026643313,57.9416379526138,60.1384453308389,243.753812490364
"34",2.47266014587567,5.54092997876102,5.30504816825446,16.3768082397198,61.8165036468916,138.523249469025,132.626204206362,409.420205992995
"35",1.22044946447497,2.8153383630067,2.60065795192121,10.9213064088991,30.5112366118741,70.3834590751674,65.0164487980302,273.032660222477
"36",0.627490004457076,1.66891196746095,1.70971851326336,7.4646226659764,15.6872501114269,41.7227991865238,42.742962831584,186.61556664941
"37",0.264976014688236,1.70740199977664,1.65717861130998,7.74555018981013,6.6244003672059,42.685049994416,41.4294652827495,193.638754745253
"38",2.72979595772299,3.59519688119354,3.52962711362968,5.89523349094843,68.2448989430747,89.8799220298385,88.2406778407419,147.380837273711
"39",2.7175818217798,4.34529222406923,3.72909151980682,12.5845043605895,67.939545544495,108.632305601731,93.2272879951705,314.612609014737
"40",2.57814833417027,4.18500496084203,3.97250943962834,10.3888808124291,64.4537083542567,104.625124021051,99.3127359907085,259.722020310728
"41",2.55467216095003,3.30100995041771,3.40636861641939,7.89343802683731,63.8668040237506,82.5252487604427,85.1592154104848,197.335950670933
"42",2.74773234429759,4.17351046122778,4.12590521076719,10.2602713188329,68.6933086074398,104.337761530694,103.14763026918,256.506782970824
"43",1.97874581866755,3.12782864680831,3.04060344101574,9.20748706040047,49.4686454666887,78.1957161702077,76.0150860253934,230.187176510012
"44",1.27093272606957,3.00856789666497,2.76589582381262,9.61319982741309,31.7733181517393,75.2141974166241,69.1473955953156,240.329995685327
"45",3.32050435897123,3.03402908280341,3.08273489331018,7.27245660943872,83.0126089742807,75.8507270700852,77.0683723327544,181.811415235968
"46",1.02112084914538,2.74298628831994,2.61160968035465,9.94959292374134,25.5280212286345,68.5746572079985,65.2902420088663,248.739823093534
"47",1.46953575809658,3.20267815387911,3.0815703190826,7.44647327956948,36.7383939524144,80.0669538469777,77.0392579770651,186.161831989237
"48",1.68230609526391,4.13410877782755,3.93324926278226,13.8289900862756,42.0576523815978,103.352719445689,98.3312315695564,345.724752156889
"49",0.715859934457011,2.53976748731082,2.41105426519507,9.81758694364429,17.8964983614253,63.4941871827704,60.2763566298767,245.439673591107
"50",1.26701663421038,2.83531637612799,2.71239562511637,8.56971138153776,31.6754158552594,70.8829094031997,67.8098906279092,214.242784538444
"51",1.76316800295105,2.44870150853521,2.35853921137386,7.59718571476605,44.0792000737764,61.2175377133802,58.9634802843465,189.929642869151
"52",0.834698990389078,3.02929093865278,2.92331620130336,11.7523259462775,20.8674747597269,75.7322734663195,73.082905032584,293.808148656937
"53",1.00518590196125,2.51772209779425,2.2273089597106,10.6194509379597,25.1296475490314,62.9430524448563,55.682723992765,265.486273448992
"54",1.55155074843006,3.34240809330459,3.28259544843857,6.45387075497233,38.7887687107514,83.5602023326148,82.0648862109643,161.346768874308
"55",0.790661581742548,2.20892267423846,2.18159554273782,7.49160614220305,19.7665395435637,55.2230668559616,54.5398885684455,187.290153555076
"56",2.64690107079964,6.45811761526415,6.19025093955341,17.8336078895889,66.172526769991,161.452940381604,154.756273488835,445.840197239722
"57",2.95133310073832,5.15411719839884,4.70192422048553,13.3788576455456,73.7833275184579,128.852929959971,117.548105512138,334.471441138641
"58",1.62475369508705,3.88527251722554,3.87752099274195,12.9382188970533,40.6188423771763,97.1318129306385,96.9380248185487,323.455472426334
