"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.112857365522245,0.112857365522245,0.115179489398002,0.0833590372136311,0.340037283794237,2.77537025699258,2.60382132316656,12.458755818708
"2",-1.04738893608703,-1.04738893608703,-1.04869301023483,-0.712467407305101,0.10677381302731,2.02520808806465,1.91180738591078,8.57593235511423
"3",0.0988540250547067,0.0988540250547067,0.101152786302566,0.0523595317167533,0.120514858785028,2.09376543851835,1.96801565523977,9.32796500885047
"4",-0.239033830593042,-0.239033830593042,-0.237878367674351,-0.168755645252366,0.332692163697764,2.74024010905865,2.55130235166626,12.7246808753126
"5",-1.83809615469385,-1.83809615469385,-1.83793007073402,-1.49918914734667,0.326054701270173,2.7098996284966,2.57474440951242,11.7351682349268
"6",1.25275300869575,1.25275300869575,1.25344036693573,0.901517427714049,0.13476679425746,2.08590326062745,1.97009323936096,9.11597970641309
"7",-1.13019876497778,-1.13019876497778,-1.13261420238018,-0.830024201952147,0.2072114841488,2.31607731960922,2.18077641620031,10.3160095226068
"8",0.162453526184531,0.162453526184531,0.166182192194462,0.104065818779411,0.175198754613938,2.21412676068603,2.0538082656535,10.4454733318116
"9",0.215941085669622,0.215941085669622,0.214757828688622,0.163166256358886,0.352550046084267,2.79352284142269,2.59064813533117,12.7328754526549
"10",1.1352045531919,1.1352045531919,1.13659571621418,0.77670216540388,0.104855859689535,1.93474666368783,1.81852104469954,8.16475865719337
"11",-0.190222475053184,-0.190222475053184,-0.19195586616993,-0.129495409486992,0.12099725409385,2.0839165380021,1.97252448139822,8.985225363779
"12",0.422878178618429,0.422878178618429,0.426460998392105,0.258092466747859,0.139238880909467,2.19703513002494,2.07231890789408,9.77484164113549
"13",-0.642484771766365,-0.642484771766365,-0.644138142764568,-0.442939400131787,0.274063618579851,2.55940391084406,2.38863066005713,11.5899932619204
"14",-0.662957180958595,-0.662957180958595,-0.66158568713665,-0.49349471796143,0.288912150388584,2.59787798628696,2.44429629431611,11.9366818609617
"15",-0.12029530616831,-0.12029530616831,-0.122090382981301,-0.102670256365357,5.48319798255081,10.9466548043091,10.6828713067018,22.4631698908153
"16",0.444165702612288,0.444165702612288,0.443301389062405,0.329434789662835,0.195655835125918,2.28436520508481,2.13440978520228,10.5007237065599
"17",-0.939320112786591,-0.939320112786591,-0.941634918355942,-0.842391551511845,1.75331731908951,5.80409505464665,5.52686742756328,17.6537469259033
"18",-0.192293168572187,-0.192293168572187,-0.198141871839762,-0.140236719894201,0.260354492111809,2.57720194857304,2.34754078169393,11.7223368621545
"19",0.875952344104256,0.875952344104256,0.874682733607292,0.663159095425475,0.438187490649207,3.0489310663395,2.89546841771761,13.0788095173948
"20",0.681727460374255,0.681727460374255,0.68560286642909,0.445254652790574,0.151321188711337,2.22086284414317,2.10075085027176,10.0516267783937
"21",0.731398132181317,0.731398132181316,0.731305606091022,0.520389874442994,0.130082603251584,2.11030219535207,1.99153070219979,9.19493898831514
"22",0.510889702929631,0.510889702929631,0.51157429087162,0.354896900658952,0.230733836124589,2.43644009330268,2.2986396486397,11.4961545502957
"23",0.843177687187623,0.843177687187623,0.844706883335113,0.56323781668578,0.0714126603032665,1.88994993196384,1.792160802742,6.96734970887295
"24",-0.705180786841996,-0.705180786841996,-0.706582662558556,-0.498847590126672,0.227313107564124,2.3874686971413,2.25683478110527,11.3320911651473
"25",0.899191053749919,0.899191053749919,0.90280940656662,0.659181153969722,0.372861440773975,2.85490852999142,2.65540743248691,12.7773762218108
"26",-1.09816910665564,-1.09816910665564,-1.10215239086151,-0.811493454913462,0.172080302963433,2.2433756823646,2.11333146610534,10.0649632455583
"27",1.02159141085079,1.02159141085079,1.02162571783066,0.85277524476096,0.871378810418155,4.06173282804607,3.83199231833108,15.3721514243409
"28",-0.826283571632518,-0.826283571632518,-0.823453363704681,-0.652034620783063,0.495450641774969,3.13861455034231,2.92146010557311,13.4037952799741
"29",-1.58470827058509,-1.58470827058509,-1.58463465769291,-1.13136680888983,0.057861082839832,1.72917745137681,1.64295314032147,6.12405640294849
"30",-1.52151656280246,-1.52151656280246,-1.52502008743286,-1.28541519749767,0.663943842772892,3.61194444706323,3.347342103612,14.4474421365178
"31",-0.213073407225087,-0.213073407225087,-0.215243050724268,-0.137461867474001,0.21224551197145,2.39580922153628,2.23986505308672,11.0135128413776
"32",-0.614157508061603,-0.614157508061603,-0.613648612987995,-0.495358253459161,0.488668507742403,3.1886211379723,2.98075316963824,13.7917065979464
