"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.475595171516656,0.421640365692704,0.434023382289658,1.02526439339278,11.8898792879164,10.5410091423176,10.8505845572414,25.6316098348196
"2",0.433535601744475,0.347219561959941,0.441188825114067,0.696546549635901,10.8383900436119,8.68048904899852,11.0297206278517,17.4136637408975
"3",0.300916951789187,0.476679998853815,0.520747301585964,1.39312993538917,7.52292379472968,11.9169999713454,13.0186825396491,34.8282483847293
"4",0.640933158696156,0.900650082652724,0.829037325469369,2.2129134836383,16.0233289674039,22.5162520663181,20.7259331367342,55.3228370909575
"5",0.617464832147577,0.749271102685183,0.667445106936297,1.94559595840909,15.4366208036894,18.7317775671296,16.6861276734074,48.6398989602271
"6",0.777129516003961,0.843456288514525,0.983251701255435,1.51408654645649,19.428237900099,21.0864072128631,24.5812925313859,37.8521636614123
"7",0.682715776026269,0.924308126497717,1.04265774759832,2.34967140245107,17.0678944006567,23.1077031624429,26.0664436899579,58.7417850612768
"8",0.471973744333944,0.450891004785629,0.474936282564106,0.810403201350536,11.7993436083486,11.2722751196407,11.8734070641026,20.2600800337634
"9",0.577699048413349,0.761368666705904,0.809004837951789,1.34121827267452,14.4424762103337,19.0342166676476,20.2251209487947,33.530456816863
"10",0.563477694680122,0.619326536931423,0.626891088977699,1.59132963394774,14.0869423670031,15.4831634232856,15.6722772244425,39.7832408486935
"11",0.65032034606393,0.829181982395025,0.872824592550691,1.65675819220596,16.2580086515982,20.7295495598756,21.8206148137673,41.418954805149
"12",0.561521601289053,0.623549728527869,0.732262768511778,0.91532290382405,14.0380400322263,15.5887432131967,18.3065692127945,22.8830725956012
"13",0.430034456910628,0.603897086753437,0.604663802426318,1.67735953508448,10.7508614227657,15.0974271688359,15.116595060658,41.9339883771119
"14",0.637815752449594,0.767907417486735,0.907237168679542,1.46818722784746,15.9453938112398,19.1976854371684,22.6809292169886,36.7046806961865
"15",0.739586147030895,0.943064172595804,0.86473655699083,2.28355858861913,18.4896536757724,23.5766043148951,21.6184139247707,57.0889647154783
"16",0.666856441802488,1.10639782132678,1.01250240060626,3.22501826713884,16.6714110450622,27.6599455331696,25.3125600151566,80.6254566784711
"17",0.810983086935491,0.722036400489437,0.73483048479504,0.798148032393177,20.2745771733873,18.0509100122359,18.370762119876,19.9537008098294
"18",0.45410345900108,0.232256035057184,0.304913168004712,0.881520477799622,11.352586475027,5.8064008764296,7.62282920011779,22.0380119449905
"19",0.477211333647032,0.514758721848087,0.519096330204245,1.20760504589426,11.9302833411758,12.8689680462022,12.9774082551061,30.1901261473565
"20",0.451133973069545,0.51060837623469,0.51899229451578,1.6298100926308,11.2783493267386,12.7652094058672,12.9748073628945,40.74525231577
"21",0.538807939384916,0.769474533589744,0.793306777090407,2.06116249276605,13.4701984846229,19.2368633397436,19.8326694272602,51.5290623191513
"22",0.338928770974593,0.373302405342291,0.404115802089994,1.17746760804308,8.47321927436482,9.33256013355727,10.1028950522499,29.436690201077
"23",0.427099801708667,0.339449136900019,0.384982309230925,1.43578967415819,10.6774950427167,8.48622842250047,9.62455773077312,35.8947418539547
"24",0.506427736104227,0.385373645861172,0.384286482924559,0.578051901314761,12.6606934026057,9.63434114652931,9.60716207311397,14.451297532869
"25",0.991387768535881,1.2216118008347,1.33718580399227,2.0703103023095,24.784694213397,30.5402950208674,33.4296450998067,51.7577575577376
"26",0.466121566652243,0.312562307844868,0.369726034341529,0.650119739805815,11.6530391663061,7.8140576961217,9.24315085853823,16.2529934951454
"27",0.663533959705148,0.892269701513508,1.03110422845818,2.28999942899727,16.5883489926287,22.3067425378377,25.7776057114545,57.2499857249317
"28",0.463186654594624,0.486821276093852,0.4475235566243,1.39531296393715,11.5796663648656,12.1705319023463,11.1880889156075,34.8828240984287
