"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0612574670839031,0.0612574670839031,0.0604108420902946,0.146756592094408,0.0292606048447389,0.215800536294596,0.2009602322496,1.30041094977566
"2",-0.242133791666055,-0.242133791666055,-0.241555196684223,-0.182372004244483,0.467303971127735,1.00599869666502,0.964865504211351,1.94576675127962
"3",0.365909760767212,0.365909760767212,0.36496379765522,0.369407150535951,0.340814626424166,0.82627188889986,0.790761661509615,1.94514634561911
"4",-0.149163924256769,-0.149163924256769,-0.150379661530254,-0.131261033742895,0.685148218457476,1.34712971748325,1.25448161971238,3.66793579399752
"5",0.207249327418114,0.207249327418114,0.209323588020528,0.0916790292511057,0.446477694465613,0.984887256651992,0.950281321612034,2.33969803973922
"6",-0.338999705511244,-0.338999705511244,-0.340016607321143,-0.205684170024225,0.69493929061681,1.32015795179363,1.27515020101478,2.79879064259009
"7",0.0175796550602735,0.0175796550602735,0.0148432758857707,0.311506858811685,0.699582415407391,1.33524559030853,1.28229690169672,3.12377989098639
"8",-0.345986685518122,-0.345986685518122,-0.3461464672695,-0.376650080561893,0.00315621874280456,0.0819252430256219,0.0725760450070504,0.636520544342687
"9",0.0212581415197081,0.0212581415197081,0.0198994285753809,0.231341642573764,0.525170005157186,1.09657357380457,1.06216684526785,1.87797307721253
"10",-0.367008736060124,-0.367008736060124,-0.365853805289446,-0.310137973799761,0.448970168764306,0.996176044441494,0.945784535349477,3.10659642589659
"11",-0.192341697642051,-0.192341697642051,-0.193566395582118,-0.16068552504483,1.15029086483227,1.89518194696137,1.8269618185971,2.81502819186222
"12",0.0166179522817371,0.0166179522817371,0.0179980856619475,0.0453738155705595,0.5237913686346,1.07606790179773,1.03847685112796,1.88143869452366
"13",-0.217014218591829,-0.217014218591829,-0.21666350255566,-0.251128129149583,0.6265660497331,1.22111630819246,1.18787602773745,2.45149038639472
"14",-0.257118613200402,-0.257118613200402,-0.259304068142386,-0.169644008480594,2.40023346340531,3.32499473303612,3.22680426060561,4.20192199172066
"15",-0.0767203239340699,-0.0767203239340699,-0.0817889822357404,0.0539384535506178,1.16291551276572,1.91818540030276,1.8172270135501,4.49131489530242
"16",0.0796390729646792,0.0796390729646791,0.0776562792140198,0.322361054473361,0.94614359777567,1.69210443003194,1.59753055794787,4.17195497945422
"17",-0.120561466860128,-0.120561466860128,-0.119956323668433,-0.132247108122414,0.683217258628173,1.32345860986616,1.27475614451689,2.56133916104785
"18",0.0475698998792607,0.0475698998792607,0.0476823410476519,0.0532779608340673,0.0935514070932007,0.405365685706094,0.36897196089099,2.6018396225997
"19",-0.487339474054297,-0.487339474054297,-0.488542164452124,-0.365694819074475,0.562757393839129,1.1505009912544,1.10971354884507,2.63250318656742
"20",0.227481338755415,0.227481338755415,0.226465299201491,0.262890851428873,0.0400865137565144,0.250180186629415,0.233135377680787,1.35868627482253
"21",-0.0796333498207306,-0.0796333498207306,-0.0780662748496399,-0.411781379199738,0.504977490116849,1.07082737893016,1.01475986380334,2.88149732374668
"22",0.0222519745882565,0.0222519745882565,0.0208508404352535,0.219339284339751,0.364636118438216,0.856387358335691,0.831873000295608,2.01068771284842
"23",-0.0985408554239137,-0.0985408554239137,-0.0995482725159952,-0.0665250310097299,0.171957029964312,0.568244193093294,0.524676188120054,2.61454348371954
"24",-0.387175298033549,-0.387175298033549,-0.386443021265468,-0.40878510106833,0.211381197948121,0.6176464423982,0.581877057322607,1.54834616560333
"25",0.48996799143398,0.48996799143398,0.492542870472705,0.340254391266698,0.910826656875127,1.59505346403983,1.5371715500781,2.26412594059228
"26",0.23064503723971,0.23064503723971,0.229761356066717,0.322793955155161,0.0697740455317422,0.337939553691639,0.314992850003543,1.21902853412187
"27",-0.0495367156567159,-0.0495367156567159,-0.0505378483685876,0.0557075441517948,1.30106389775066,2.08034710619372,2.0129047714579,3.45386400522401
"28",-0.344062686280974,-0.344062686280974,-0.343627305187117,-0.424521607289642,0.425186737645686,0.950895333317345,0.915550639479012,2.13757360206206
"29",-0.0940840421689472,-0.0940840421689472,-0.0936267663240137,-0.26251957602159,1.04189884705616,1.77549290472556,1.71015931105433,2.9202864004815
"30",0.139015294344761,0.139015294344761,0.136519450101382,0.397750009705821,0.520423726493045,1.08941760907967,1.05262491309774,2.51025797318235
"31",0.790942315591186,0.790942315591186,0.7897446761684,0.785734222351168,1.11427397772955,1.84331860663863,1.79538092276294,2.50233832358702
"32",-0.12987991212717,-0.12987991212717,-0.127070084047376,-0.322754250651391,0.730475195684709,1.37495933918348,1.30364581252596,3.58790389678467
"33",0.197706524629052,0.197706524629052,0.197717423785296,0.140314004213056,0.0117455650082797,0.141404694205907,0.125104428687367,2.07112644007779
"34",-0.30363971735482,-0.30363971735482,-0.302128794436057,-0.279825541889228,0.20838592516973,0.59622921925062,0.567035919098867,1.36546783793727
"35",-0.738418982400834,-0.738418982400834,-0.73911215432516,-0.757614128406785,0.137419415994805,0.493769498141926,0.463971451953889,1.85838335453794
"36",-0.119301415603501,-0.119301415603501,-0.119381881813404,-0.183990422428822,0.00784129568594972,0.119129947145377,0.102971957776609,1.54272364819105
"37",0.692321231373941,0.69232123137394,0.694527767448087,0.616011315219996,0.956174423720785,1.65908175186085,1.60254708749373,2.69071520513049
"38",0.0158072988364834,0.0158072988364835,0.0159578376052363,0.0761724352818844,0.61002573826831,1.21542979533599,1.16593724509753,2.97222033464703
"39",0.0876526521308195,0.0876526521308195,0.0859801613711576,0.309596277796789,0.169799972066289,0.571942808035293,0.530559095176629,3.1614783740453
"40",-0.0926272241745216,-0.0926272241745216,-0.0886023321721372,-0.0753652063377028,1.50450588279082,2.33483460014516,2.20033735653414,4.34043198523792
"41",0.20927272621893,0.20927272621893,0.209615046237248,0.265365210718209,0.274839823020946,0.732608238910526,0.688824146712822,3.26333549509321
"42",0.138476052574841,0.138476052574841,0.138720922842647,0.131009863607044,0.295751000020725,0.746938318127417,0.723510182153733,1.70744222292823
"43",-0.0657957324634668,-0.0657957324634668,-0.0654397784542841,-0.0905782119870319,0.939649502730643,1.63380874345874,1.57719067711602,3.02640995685035
"44",0.756384086097829,0.756384086097829,0.757372588825729,0.763174014493417,0.428565303836444,0.957675203618107,0.918314151912046,1.69117808146754
"45",-0.0473603204382103,-0.0473603204382103,-0.0477222542537192,-0.0633244395999808,0.092586549763111,0.378272500950916,0.359672770181174,1.24271566273104
"46",0.0446381714207139,0.0446381714207139,0.0432661769488499,0.152402953781031,0.102638911227036,0.43249316758972,0.399464708667837,2.0626295286916
"47",-0.284061408609623,-0.284061408609622,-0.285626407720774,0.109461723560468,0.0183533554825846,0.171350474904035,0.152825653205546,1.88686882140555
"48",0.25161645725093,0.25161645725093,0.251663012888394,0.213844205976533,0.159680812528888,0.51641356814429,0.491411428427451,1.55802777257757
"49",-0.257564616731592,-0.257564616731592,-0.257732891233049,-0.235065696990782,0.381254087642837,0.890970688411057,0.863550755512198,1.87807920140381
"50",0.470707187011402,0.470707187011402,0.470610066137528,0.438177993600732,0.158755816923578,0.514628174187969,0.492875250266749,1.84534188271174
"51",-0.461224355848563,-0.461224355848563,-0.461150013758927,-0.460468168719847,0.0314950667839507,0.215324885142595,0.200434476568537,1.18031174601319
"52",0.658980277983369,0.658980277983369,0.661817333446493,0.683729840673695,1.29390392653006,2.08617688635482,1.98426890526242,3.92720389794061
"53",-0.103882681529084,-0.103882681529084,-0.102713208852841,-0.0972105422316499,0.181884788134566,0.592885723060565,0.551274861923179,2.31460014002649
"54",-0.147560629036465,-0.147560629036465,-0.147031272989441,-0.149392063977476,2.41008259181066,3.35172016470582,3.24192131895892,4.83913669363117
"55",0.0644054238279985,0.0644054238279985,0.0657500563097897,-0.214317377501314,0.242432017518545,0.681882662431122,0.651103952477339,2.05602261060043
"56",-0.711228646295129,-0.711228646295129,-0.710864582157881,-0.73384135364216,0.881322192423229,1.55050497208722,1.5075158732636,1.88096145840105
"57",0.0555456210099443,0.0555456210099443,0.0544716683132204,0.143412380696619,1.00130873599846,1.71761120442976,1.62217324477884,3.81017107967965
"58",0.199805611204265,0.199805611204265,0.199557726577562,0.127056646324762,1.25482224620007,2.02923098872134,1.96421707746679,3.30861501348843
"59",0.406635833954151,0.406635833954151,0.405938008015138,0.663410453701633,0.496710835250862,1.05845214038691,1.02410252430182,2.11768966904876
"60",-0.102280754154544,-0.102280754154544,-0.10192289840064,-0.246074052574719,0.0203999937456248,0.178977470256205,0.16504563280632,0.991378140213203
"61",0.200613035420847,0.200613035420847,0.20254112694191,0.180079049372976,0.705450051633511,1.35148636765355,1.2891030915875,3.26243876616034
"62",0.154261429577289,0.154261429577289,0.15563694189075,-0.0322993027573143,0.54332278032445,1.12947680127587,1.06155796319487,3.1916714850516
"63",-0.236606453448876,-0.236606453448876,-0.237728920688464,-0.26344610240376,0.0535346592701437,0.297781253710144,0.267158905170954,2.43082358599314
"64",0.323776185778895,0.323776185778895,0.323827451864904,0.270325824654942,0.103698945914553,0.438702163373216,0.39777321162981,2.80538325921002
"65",-0.287001211289256,-0.287001211289256,-0.286386001906869,-0.301991047490822,0.93811601560512,1.64204013803487,1.56475670786482,3.5579494338804
"66",-0.0748923293051367,-0.0748923293051367,-0.0764543268097048,-0.0241333825314432,0.694345346259046,1.3123545512425,1.2829656941391,2.16957885651568
"67",0.0560800691727634,0.0560800691727633,0.0555584172947121,0.177980071153761,0.321252610796892,0.820821593463687,0.778825525164691,2.16508329117096
"68",-0.279017792779537,-0.279017792779537,-0.277846407478319,-0.381039423681886,0.963624509402186,1.685682490648,1.60496066762356,3.60182434162173
"69",-1.0070264520154,-1.0070264520154,-1.00815430027273,-0.91970348881267,0.027206437667335,0.203572830737334,0.178851796355873,2.24867651997755
"70",-0.0656747953631259,-0.065674795363126,-0.0769276245236778,0.209471229423176,1.30019096425787,2.13618351591544,1.94854530496748,6.43744630859861
"71",0.0210200666495466,0.0210200666495466,0.0221217095773339,0.054439248904721,0.441169155814848,0.979571708219462,0.92896055574403,2.92847516353676
"72",0.123439280115897,0.123439280115897,0.124133908896747,-0.0103774653235241,0.355447494686452,0.841624238075975,0.811353100881543,1.44328945458665
"73",-0.241821637948103,-0.241821637948103,-0.242097365853875,-0.235779966230885,0.108164386547942,0.434264829219893,0.406147521434115,1.76203347376802
"74",0.484689890161292,0.484689890161292,0.486227191392507,0.220862979459888,0.0318199879666018,0.222737110986745,0.19953144349591,2.02132326556572
"75",0.692872594230932,0.692872594230932,0.691295472416563,0.968761097520649,0.874575739329782,1.55458150704042,1.50117697460725,3.6343263457063
"76",-0.032537085192813,-0.032537085192813,-0.0341300590439449,-0.102686030503204,0.819857328406264,1.50952543112556,1.43433901236024,3.91868980903833
"77",-0.0620809284005789,-0.0620809284005789,-0.0624867551748054,0.0461320424962613,1.39680322419557,2.18094717394379,2.11751795843249,3.55790048089991
"78",-0.527025344477901,-0.527025344477901,-0.527971742485582,-0.504703202619285,0.220370698957928,0.632076828860102,0.605413171495331,1.91989816628117
"79",-0.301820746875667,-0.301820746875667,-0.302602124088384,-0.247582892845374,0.0858448551275521,0.377391188119782,0.346407263190459,2.46914221301841
"80",0.0397725882743088,0.0397725882743088,0.0405378538635082,-0.121674302796766,0.0161347464327658,0.166987089905746,0.145338258808118,2.74069227514438
"81",0.103160374872771,0.103160374872771,0.102318933784204,0.256891941417336,0.480935315257816,1.0275340675013,0.98538792975086,2.14962988928081
"82",0.568872209446921,0.568872209446921,0.569593311860648,0.384349238789375,0.859661965091273,1.55010291674766,1.47631030073309,4.33064538896113
"83",-0.445453874878974,-0.445453874878974,-0.445336192349676,-0.560043197935786,0.333665722646544,0.818393670774608,0.781400362969839,2.46559810848515
"84",-0.591584721373205,-0.591584721373205,-0.592844005195869,-0.60736827170718,0.87972393664013,1.55030435081185,1.51779092098127,2.22291589524208
"85",0.136476483214666,0.136476483214666,0.135648759379106,0.0753029350236968,0.607550158493331,1.24134409481231,1.16711175350086,3.63424498188706
"86",-0.193204783033702,-0.193204783033702,-0.193834838230356,-0.208400703616454,0.698046266290596,1.33656987414272,1.27024270636754,2.98482452007642
"87",0.57683094152046,0.57683094152046,0.576449083024967,0.727715587895864,0.33834328397297,0.81614462452136,0.783933854409897,2.30227864790428
"88",-0.0837921439650729,-0.0837921439650729,-0.0838589880748194,-0.0281958605002644,1.19884104308026,1.9600921908424,1.88542797110356,3.44904343711184
"89",0.462923109664118,0.462923109664118,0.464792513830855,0.480506338412696,0.828876193664579,1.48896340884634,1.43513620775485,2.54999444604098
"90",0.0180813737312358,0.0180813737312358,0.0184313451289671,-0.0360225514430688,1.38616349283309,2.18913150607621,2.127723628071,3.86691902351519
"91",-0.0928539812014144,-0.0928539812014144,-0.0984189158706699,0.0812677387895705,1.07865779394756,1.8399590238055,1.72010826556,4.69386219162854
"92",-0.292838743278862,-0.292838743278862,-0.292712736910472,-0.223222248263789,0.149236449771972,0.516464246003344,0.485257871130012,1.93487384963339
"93",-0.064248978762342,-0.064248978762342,-0.0641869603246777,-0.143707789282458,0.00296981703935058,0.086709511468452,0.074827048558608,1.21028959106196
"94",-0.218920410543487,-0.218920410543487,-0.218128482952275,-0.39786677195728,0.131894432106789,0.481215504621226,0.446349481633954,2.04627326836448
"95",-0.248252633696895,-0.248252633696895,-0.248323958796292,-0.384443858527558,0.160027209444431,0.536998027295231,0.503177990068128,2.20975920879819
"96",-0.683441581928573,-0.683441581928573,-0.683918588416291,-0.653860052360871,1.64923174818376,2.46735306901526,2.38342032983186,3.56620064104795
"97",-0.458528247388722,-0.458528247388722,-0.456706537026936,-0.652789813307468,0.338339314440935,0.817862370203162,0.785934300051169,1.71238988661031
"98",0.0203089666824367,0.0203089666824367,0.0211815157905045,-0.0838728799055477,0.537929256154314,1.11237359313162,1.05776287472786,3.55521962201946
"99",-0.759271106040553,-0.759271106040553,-0.759435582196356,-0.522682350748925,0.00595228406743941,0.107246641301943,0.094064421241073,1.70354148904732
