"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"75",0.0597633136094674,0.0596449704142012,0.0596449704142012,0.0597633136094674,0.0614201183431953
"76",0.089112426035503,0.0848520710059172,0.0848520710059172,0.089112426035503,0.0848520710059172
"77",0.0195266272189349,0.0190532544378698,0.0190532544378698,0.0195266272189349,0.0233136094674556
"78",0.0536094674556213,0.0536094674556213,0.0536094674556213,0.0536094674556213,0.0692307692307692
"79",0.0487573964497041,0.049585798816568,0.049585798816568,0.0487573964497041,0.0542011834319527
"80",0.0556213017751479,0.0507692307692308,0.0507692307692308,0.0556213017751479,0.0527810650887574
"81",0.0434319526627219,0.043905325443787,0.043905325443787,0.0434319526627219,0.0537278106508876
"82",0.0622485207100592,0.0618934911242604,0.0618934911242604,0.0622485207100592,0.0719526627218935
"83",0.0712426035502959,0.0692307692307692,0.0692307692307692,0.0712426035502959,0.0763313609467456
"84",0.0633136094674556,0.061301775147929,0.061301775147929,0.0633136094674556,0.0609467455621302
"85",0.0362130177514793,0.0351479289940828,0.0351479289940828,0.0362130177514793,0.0375147928994083
"86",0.0601183431952663,0.0582248520710059,0.0582248520710059,0.0601183431952663,0.078698224852071
"87",0.0511242603550296,0.0511242603550296,0.0511242603550296,0.0511242603550296,0.0616568047337278
"88",0.0392899408284024,0.0391715976331361,0.0391715976331361,0.0392899408284024,0.0405917159763314
"89",0.032189349112426,0.0318343195266272,0.0318343195266272,0.032189349112426,0.0379881656804734
"90",0.0398816568047337,0.0398816568047337,0.0398816568047337,0.0398816568047337,0.0494674556213018
"91",0.0648520710059172,0.0629585798816568,0.0629585798816568,0.0648520710059172,0.070887573964497
"92",0.0672189349112426,0.0655621301775148,0.0655621301775148,0.0672189349112426,0.0827218934911243
"93",0.0906508875739645,0.0949112426035503,0.0949112426035503,0.0906508875739645,0.107573964497041
"94",0.0511242603550296,0.0487573964497041,0.0487573964497041,0.0511242603550296,0.0635502958579882
"95",0.0622485207100592,0.0592899408284024,0.0592899408284024,0.0622485207100592,0.0514792899408284
"96",0.0493491124260355,0.0510059171597633,0.0510059171597633,0.0493491124260355,0.0549112426035503
"97",0.0518343195266272,0.0520710059171598,0.0520710059171598,0.0518343195266272,0.0542011834319527
"98",0.0717159763313609,0.0749112426035503,0.0749112426035503,0.0717159763313609,0.0946745562130178
"99",0.0695857988165681,0.077396449704142,0.077396449704142,0.0695857988165681,0.0805917159763314
"100",0.0609467455621302,0.0616568047337278,0.0616568047337278,0.0609467455621302,0.0608284023668639
