"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0973706729238818,0.0339437410764193,0.0315442897932479,0.0250911228527653
"2",0.0513562237489428,0.0176142755590006,0.0133043991057104,0.0186203350833733
"3",0.0305785477065785,0.028609272679699,0.0328110004613705,0.0866950615226075
"4",0.0151098143342117,0.0225908918321426,0.0163776655076916,0.0886153479570565
"5",0.0302566353964108,0.0238095625944218,0.0175292353928817,0.0754406495491806
"6",0.0316265700491071,0.0132903179224886,0.00911325020225802,0.0349474046660931
"7",0.0226500981323678,0.0398312151496885,0.0121926023074494,0.118173401736932
"8",0.158576140518156,0.0737942591549636,0.0713192770775882,0.00709874789813511
"9",0.0375138748708316,0.0237017508600399,0.00778460145550817,0.0244648130380482
"10",0.0593120683784929,0.0346401555592877,0.0256296275167436,0.0598644876984334
"11",0.0310395480847627,0.0379265016002939,0.0333083132236222,0.0742657443878128
"12",0.0387398749082444,0.0235731081331653,0.0146737031345119,0.0301814650596134
"13",0.00943397728978516,0.0124749587513271,0.013280561263012,0.0709445458777198
"14",0.0174710374894209,0.0324946161205954,0.0362028213756602,0.0716288823581226
"15",0.0158017559104592,0.036036069286249,0.0316618588525203,0.0757200909670388
"16",0.0204533557379677,0.0544014131909394,0.0516118583460757,0.127481964363288
"17",0.0381471810957696,0.0238564994773034,0.0169500875200213,0.0358001060183572
"18",0.0936516450011899,0.0229904354353363,0.0384751070063534,0.0572945993346136
"19",0.0655876919905417,0.0358321455632807,0.0397262464620083,0.0602859301654205
"20",0.0720041489235305,0.0286354206772108,0.0256763562304725,0.0603254709763493
"21",0.0240461529763107,0.0183771647281697,0.0213944415264525,0.068968215126348
"22",0.0206135417932752,0.0113248789194437,0.0134878711089508,0.0820974706302748
"23",0.0599497982314362,0.0181919044122209,0.0158373991386477,0.0432815633192127
"24",0.081435872528085,0.0359237580619363,0.0252610355054247,0.0222710059640066
"25",0.0274993578765813,0.0145608529188848,0.0130075300813118,0.01294345160181
"26",0.116380859292724,0.0539866716755948,0.0548952701017916,0.0775866808229428
"27",0.0281532934758717,0.0589170966057218,0.0432372606737744,0.132241161107637
"28",0.0289365673067063,0.0150692366502388,0.00836159488225948,0.0600331785210411
"29",0.0244255547333417,0.0408913989160579,0.0179828200672816,0.10214849367567
"30",0.0330353404475023,0.0177008846566168,0.00984825197585906,0.0342647216457203
"31",0.0502459931781834,0.0482299127260002,0.0480628583275193,0.0549043327716795
"32",0.0608667799319399,0.059974611260196,0.0502632758157098,0.0847860077894554
"33",0.16222920787812,0.0799595979017328,0.0796738859872338,0.0536380829819703
"34",0.0548107650555958,0.0369118651167945,0.020909062811938,0.0422769212652565
"35",0.0964886697153461,0.0390571609035114,0.0504779693750362,0.0620706958836489
"36",0.0930792305243497,0.0313975899107372,0.031805806020812,0.0666691864964385
"37",0.0924874714395063,0.0730967376315905,0.0700999621096772,0.0601877400862552
"38",0.0236944591048488,0.0260436946719124,0.0155727381400237,0.0746653248140119
"39",0.0481227332356068,0.0149313909844081,0.0126786926207835,0.0839989091220997
"40",0.029202986890235,0.0397386536991583,0.0335804385936895,0.0925873839821314
"41",0.0227204698602094,0.015307564651125,0.00589376115979998,0.091800422950083
"42",0.0665180947971377,0.041112734424358,0.022017522367077,0.0723608527974367
"43",0.0307914525742022,0.0617532787149057,0.0607741568888948,0.131306244973455
"44",0.169362725542986,0.111944003250529,0.0999187505208498,0.0926655490776738
"45",0.0646965380756866,0.0146647227384119,0.0147907348496392,0.0366040932403638
"46",0.105449310223108,0.0579985581197383,0.0556816803264918,0.122661088538761
"47",0.150265510871355,0.0673970919419741,0.0709273597727934,0.060991069015713
"48",0.0855795724755825,0.0332664302316406,0.038162391925228,0.0356372418653108
"49",0.0182930110128015,0.033657489295927,0.0425832385861645,0.119928787979005
"50",0.0822725999495152,0.0385739167838901,0.0354734105238118,0.0599461394350145
"51",0.0979647994081637,0.0287243344444602,0.0280342982103664,0.051790660520208
"52",0.0279481554800036,0.0564788823221755,0.0408814871584764,0.0930129365484608
"53",0.0339310967713501,0.00572826407473309,0.00629657280437392,0.063945221681202
"54",0.0105293666402943,0.0202160907843156,0.0181487919539739,0.0573677231826262
"55",0.0408114086241063,0.0133632215278378,0.0132336438728325,0.0369801596177145
"56",0.0513699171595415,0.0403394411374414,0.0448859234946007,0.052383352357786
"57",0.0418091751852195,0.0390093718308004,0.0316262270961731,0.0712615149541868
"58",0.0200870519904151,0.0210353719418648,0.0197944726857153,0.0581802769035849
"59",0.125299438582776,0.137034817038114,0.0966799754816133,0.25128704952177
"60",0.158384971476396,0.0605565557833439,0.0720167633968597,0.0764675167844589
"61",0.0321834411409069,0.0189894013930669,0.0157954202026281,0.0457215263278469
"62",0.046642909686311,0.0343954721102611,0.0204740715698005,0.0887883148459293
"63",0.0989826658903182,0.0239277353459174,0.0338237750026251,0.0742362498853217
"64",0.0699849357435189,0.0200641057004556,0.0237376701209008,0.0636986267624489
"65",0.028287489843091,0.0273643466967343,0.0115533563822491,0.0523800586613191
"66",0.0130047465328257,0.0141403312944993,0.0194903467632038,0.0365745668765603
"67",0.05155866808625,0.0198581613549585,0.0192458705587291,0.0304564796167984
"68",0.0315509071828186,0.0674160654107576,0.0342482290237077,0.125260566398607
"69",0.285700919617728,0.190588320909732,0.195407220154506,0.0947161852704055
"70",0.0214064354796222,0.0297488380497614,0.0240921159529362,0.0436528190493356
"71",0.0603962679190242,0.0382035959692817,0.0375500477727202,0.0785381483966004
"72",0.0297559134522201,0.0118761773697523,0.0098547312766687,0.0388381480642182
"73",0.118401133335966,0.0502267629148127,0.0491919549463724,0.030284984931286
"74",0.12362340468356,0.0498329602286154,0.0567718473749618,0.036442040453686
"75",0.0648962291028357,0.0390634997635317,0.0420487316661622,0.0613236945395091
"76",0.016778051978171,0.0259386392505148,0.0180496911962097,0.0735359053528529
"77",0.0190375157447525,0.0277454845070677,0.0143626247150375,0.0685693826807439
"78",0.128589820994254,0.0609432713276535,0.0602196970519207,0.0415424534014612
"79",0.0858195472241039,0.0294663232237459,0.0332249202464811,0.0502916885412029
"80",0.119495560586187,0.0369842475648222,0.0440147524150002,0.0865637310779439
"81",0.0524563284638502,0.0259761360803308,0.0171608886749412,0.0526018215663169
"82",0.0549165642720711,0.0506607534012912,0.0602441928502691,0.111356967601577
"83",0.0499394297018254,0.0323168084015269,0.0253480601755505,0.0847179326038437
"84",0.0189480412519417,0.0344361015218874,0.0318886972556875,0.081706415463724
"85",0.0431400540338712,0.0526631716527073,0.0391021244227559,0.122426399912591
"86",0.0139085789015218,0.00746989176496386,0.00657885547039203,0.0413156815869693
"87",0.0784029597807833,0.063265353371181,0.051169937061911,0.140876334956813
"88",0.0203720774619766,0.0393302103976489,0.0436349835197885,0.085116482086038
"89",0.0163602715397243,0.0113959126679496,0.0138269752956399,0.0664092378427896
"90",0.0163933317021804,0.0421803890006964,0.0289782395053223,0.102357518783072
"91",0.0622222456983599,0.0656403621107816,0.05305013774738,0.0925948085660072
"92",0.16399874372284,0.0898939700374555,0.104002278950188,0.0870990129922833
"93",0.116027184187319,0.0404762066280892,0.042310451605054,0.032984338542311
"94",0.026508561837651,0.0166733995511471,0.0088896611138394,0.114771632227054
"95",0.065232588375953,0.0271692304770768,0.0228876230102403,0.0610098811204974
"96",0.0177427483980227,0.0388711981426627,0.0446226407406023,0.0664274150945094
"97",0.0609283120565808,0.0415337829852866,0.0311067861157176,0.0735934485577698
"98",0.0394384013122808,0.0157322649631434,0.0107935865197672,0.0452184135294027
"99",0.384805741741823,0.269003357559246,0.284782148903384,0.114435753086264
"100",0.116605393459002,0.0412092214323301,0.0429041488435365,0.0188525380160586
