"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.361336069073571,0.345126001452764,0.393150029338725,0.278802059078047,18.0668034536785,17.2563000726382,19.6575014669363,13.9401029539024
"2",0.321183679594912,0.351623563924499,0.406853599423569,0.562966140082269,16.0591839797456,17.5811781962249,20.3426799711785,28.1483070041134
"3",0.345669409124811,0.334133276011979,0.324569393493338,0.447911525302932,17.2834704562406,16.706663800599,16.2284696746669,22.3955762651466
"4",0.189800355120251,0.211677286115971,0.238440799518649,0.421935916856157,9.49001775601256,10.5838643057986,11.9220399759325,21.0967958428078
"5",0.197618264005843,0.215673504894152,0.229631153451322,0.429691202823956,9.88091320029215,10.7836752447076,11.4815576725661,21.4845601411978
"6",0.372643376963464,0.397757237215379,0.387299926774905,0.673942072573906,18.6321688481732,19.887861860769,19.3649963387453,33.6971036286953
"7",0.215158432758712,0.240944525199825,0.25021401683475,0.277906075908239,10.7579216379356,12.0472262599912,12.5107008417375,13.8953037954119
"8",0.224059731742519,0.259309525462958,0.247991551497931,0.408666615550534,11.202986587126,12.9654762731479,12.3995775748965,20.4333307775267
"9",0.373294510049307,0.414078738921579,0.403688424532104,0.560153348930499,18.6647255024654,20.703936946079,20.1844212266052,28.007667446525
"10",0.364399031047139,0.362291672103374,0.360782669660976,0.424180274309767,18.2199515523569,18.1145836051687,18.0391334830488,21.2090137154884
"11",0.262192443127939,0.310192019372307,0.283625542769021,0.570114343945347,13.109622156397,15.5096009686154,14.181277138451,28.5057171972673
"12",0.253889684061466,0.311524661248703,0.298510314565872,0.495814679513548,12.6944842030733,15.5762330624352,14.9255157282936,24.7907339756774
"13",0.152650412930698,0.183139187216905,0.221454546510823,0.293157406468809,7.63252064653491,9.15695936084525,11.0727273255411,14.6578703234405
"14",0.186066520202846,0.248133522077103,0.263080041068257,0.620741077281984,9.3033260101423,12.4066761038551,13.1540020534128,31.0370538640992
"15",0.282047728287236,0.350789299777453,0.354932736034288,0.659824014006624,14.1023864143618,17.5394649888727,17.7466368017144,32.9912007003312
"16",0.461790519893111,0.471725715234703,0.500813296034118,0.629189531609205,23.0895259946556,23.5862857617351,25.0406648017059,31.4594765804603
"17",0.374582887029474,0.364451774197279,0.367071600015271,0.468163095274646,18.7291443514737,18.222588709864,18.3535800007635,23.4081547637323
"18",0.292891229184538,0.345357426700443,0.341258746502052,0.550302726370125,14.6445614592269,17.2678713350222,17.0629373251026,27.5151363185062
"19",0.25361387672386,0.306808118820265,0.32196509553725,0.430330644715491,12.680693836193,15.3404059410133,16.0982547768625,21.5165322357745
"20",0.375508465425019,0.404895803719645,0.405979232243714,0.718170350938507,18.7754232712509,20.2447901859822,20.2989616121857,35.9085175469254
"21",0.259212041543322,0.231687597644885,0.269511038321797,0.430322982785692,12.9606020771661,11.5843798822442,13.4755519160899,21.5161491392846
"22",0.256746055016644,0.284375059174873,0.317438685773315,0.390477576593772,12.8373027508322,14.2187529587437,15.8719342886657,19.5238788296886
"23",0.267977004969685,0.323308079330689,0.335461045249444,0.576165945579009,13.3988502484842,16.1654039665344,16.7730522624722,28.8082972789505
"24",0.277212689639977,0.271321617662589,0.296463944122572,0.377507762523947,13.8606344819988,13.5660808831295,14.8231972061286,18.8753881261973
"25",0.226620351222884,0.240143989282305,0.27521172238773,0.352048199862509,11.3310175611442,12.0071994641152,13.7605861193865,17.6024099931254
"26",0.308889217827416,0.315355978622323,0.328704587643293,0.433464837850437,15.4444608913708,15.7677989311162,16.4352293821646,21.6732418925218
"27",0.210126126670238,0.217568473643957,0.209175189721811,0.436488574195261,10.5063063335119,10.8784236821978,10.4587594860905,21.824428709763
"28",0.334408745143271,0.377684230310679,0.360390678640007,0.659858508935634,16.7204372571636,18.8842115155339,18.0195339320003,32.9929254467817
"29",0.165821323647927,0.189107888502708,0.182116957516123,0.381085019087556,8.29106618239637,9.45539442513541,9.10584787580617,19.0542509543778
"30",0.14421858972111,0.166371802978595,0.180757121501587,0.389275237390112,7.21092948605552,8.31859014892975,9.03785607507937,19.4637618695056
"31",0.22514587142253,0.269476292910866,0.26067310890574,0.362891893786266,11.2572935711265,13.4738146455433,13.033655445287,18.1445946893133
"32",0.268942582199963,0.284654785166837,0.317755390267147,0.404096760867446,13.4471291099981,14.2327392583418,15.8877695133574,20.2048380433723
"33",0.345681437415026,0.363423172139284,0.379486916069361,0.384829646964084,17.2840718707513,18.1711586069642,18.9743458034681,19.2414823482042
"34",0.193172213436872,0.21988303275263,0.221355762387117,0.406378574458313,9.65861067184358,10.9941516376315,11.0677881193559,20.3189287229157
"35",0.229046421365213,0.258296686351617,0.26670872269439,0.346495968821512,11.4523210682606,12.9148343175809,13.3354361347195,17.3247984410756
"36",0.316516859285173,0.314562225564019,0.349851587968474,0.364175191732562,15.8258429642587,15.7281112782009,17.4925793984237,18.2087595866281
"37",0.285536396006801,0.311311168815173,0.298460241454096,0.627881509771268,14.2768198003401,15.5655584407587,14.9230120727048,31.3940754885634
"38",0.23607527304976,0.264183146659387,0.266577630102168,0.505559733886016,11.803763652488,13.2091573329694,13.3288815051084,25.2779866943008
"39",0.379277796866675,0.413479303992009,0.406902735567502,0.574487141182028,18.9638898433338,20.6739651996005,20.3451367783751,28.7243570591014
