"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"60",0.0334332948865821,0.0326643598615917,0.0326643598615917,0.0334332948865821,0.0350634371395617
"61",0.0411687812379854,0.0418762014609766,0.0418762014609766,0.0411687812379854,0.0412918108419838
"62",0.0315724721261053,0.0321414840445982,0.0321414840445982,0.0315724721261053,0.0350788158400615
"63",0.0229296424452134,0.0226989619377163,0.0226989619377163,0.0229296424452134,0.0229911572472126
"64",0.0354940407535563,0.0345251826220684,0.0345251826220684,0.0354940407535563,0.0313879277201077
"65",0.0467051134179162,0.0459361783929258,0.0459361783929258,0.0467051134179162,0.0491041906958862
"66",0.0314494425221069,0.0312648981161092,0.0312648981161092,0.0314494425221069,0.0324183006535948
"67",0.0263437139561707,0.028881199538639,0.028881199538639,0.0263437139561707,0.032879661668589
"68",0.0313110342176086,0.0280199923106497,0.0280199923106497,0.0313110342176086,0.0246059207996924
"69",0.0226682045367166,0.0229911572472126,0.0229911572472126,0.0226682045367166,0.0255594002306805
"70",0.0264052287581699,0.0251749327181853,0.0251749327181853,0.0264052287581699,0.0230680507497116
"71",0.0348481353325644,0.0330949634755863,0.0330949634755863,0.0348481353325644,0.0360322952710496
"72",0.0211610918877355,0.0218992695117263,0.0218992695117263,0.0211610918877355,0.0241291810841984
"73",0.0324951941560938,0.0337101114955786,0.0337101114955786,0.0324951941560938,0.0444136870434448
"74",0.0513187235678585,0.0481968473663975,0.0481968473663975,0.0513187235678585,0.0493041138023837
"75",0.0241445597846982,0.0232064590542099,0.0232064590542099,0.0241445597846982,0.0220069204152249
"76",0.0227758554402153,0.0230219146482122,0.0230219146482122,0.0227758554402153,0.0214994232987313
"77",0.0410765090349865,0.0429988465974625,0.0429988465974625,0.0410765090349865,0.0485813148788927
"78",0.0216532103037293,0.0234832756632065,0.0234832756632065,0.0216532103037293,0.0278354479046521
"79",0.0206074586697424,0.0196232218377547,0.0196232218377547,0.0206074586697424,0.0199615532487505
"80",0.0391849288735102,0.0397539407920031,0.0397539407920031,0.0391849288735102,0.041199538638985
"81",0.019038831218762,0.0189773164167628,0.0189773164167628,0.019038831218762,0.0210073048827374
"82",0.0427066512879662,0.0423529411764706,0.0423529411764706,0.0427066512879662,0.043521722414456
"83",0.0277893118031526,0.0294809688581315,0.0294809688581315,0.0277893118031526,0.0367704728950404
"84",0.0341253364090734,0.0328335255670896,0.0328335255670896,0.0341253364090734,0.0405843906189927
"85",0.0262668204536717,0.0279584775086505,0.0279584775086505,0.0262668204536717,0.034479046520569
"86",0.0279123414071511,0.0277277970011534,0.0277277970011534,0.0279123414071511,0.0274971164936563
"87",0.0427681660899654,0.0418915801614764,0.0418915801614764,0.0427681660899654,0.0465513264129181
"88",0.0309727028066128,0.0310649750096117,0.0310649750096117,0.0309727028066128,0.0341868512110727
"89",0.0277277970011534,0.0300192233756248,0.0300192233756248,0.0277277970011534,0.034878892733564
"90",0.017839292579777,0.0182698961937716,0.0182698961937716,0.017839292579777,0.0217762399077278
"91",0.0263744713571703,0.0263283352556709,0.0263283352556709,0.0263744713571703,0.0294502114571319
"92",0.0381084198385236,0.0381545559400231,0.0381545559400231,0.0381084198385236,0.0417839292579777
"93",0.034955786236063,0.0355709342560554,0.0355709342560554,0.034955786236063,0.0394156093810073
"94",0.0228681276432142,0.0238831218762015,0.0238831218762015,0.0228681276432142,0.0306343713956171
"95",0.0315417147251057,0.0316186082276048,0.0316186082276048,0.0315417147251057,0.0351864667435602
"96",0.0330642060745867,0.0343252595155709,0.0343252595155709,0.0330642060745867,0.0380930411380238
"97",0.0474279123414072,0.0494271434063822,0.0494271434063822,0.0474279123414072,0.0537178008458285
"98",0.0203306420607459,0.0206689734717416,0.0206689734717416,0.0203306420607459,0.0220684352172241
"99",0.0258823529411765,0.0259746251441753,0.0259746251441753,0.0258823529411765,0.0291118800461361
"100",0.0169319492502884,0.0166089965397924,0.0166089965397924,0.0169319492502884,0.0172702806612841
