"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0279939521611197,0.0187287105114309,0.0181063446985251,0.0119365030038241
"2",0.0085855718929337,0.00774618297788579,0.00495343848882517,0.0153746704001444
"3",0.0280561936269305,0.0169780240197933,0.00970935894432004,0.00827501348979152
"4",0.00887018660808163,0.00373715734293661,0.00305592338502911,0.0123320568986392
"5",0.0191652710638924,0.0117039793339499,0.0115063128450813,0.0244364241222136
"6",0.022548636492878,0.0142495522509504,0.0096529399797367,0.0147302378079678
"7",0.0150651856650512,0.00923154568772615,0.00349226314223505,0.00721809839915815
"8",0.00949838427415507,0.00670621814763965,0.00216071311024654,0.00961568780641729
"9",0.00913427368594836,0.00628955856054181,0.00426802504846499,0.012617617070433
"10",0.0146411982125668,0.00467282173065286,0.00441642644788445,0.00545240878477408
"11",0.00882999441546031,0.00565006965035358,0.00288276853429695,0.0147452871037382
"12",0.00409540117754662,0.00611298529102379,0.00453029770388873,0.0158293095726852
"13",0.00445696146401827,0.00602168771195698,0.00364685701385738,0.0233636439398411
"14",0.0101253919681313,0.0125045630362361,0.00810400801233269,0.0288530251376384
"15",0.00824346878733466,0.00900826691470105,0.00853237472136378,0.0202897108583722
"16",0.0373345719191865,0.0212802023571739,0.0152128603391881,0.0109960022198546
"17",0.0285454855291613,0.0209259176586001,0.0113517322506597,0.0109642534510256
"18",0.00877425595593733,0.00969068373018106,0.00534467739081399,0.0225869727272212
"19",0.0075871925801519,0.00689872094375458,0.00342903562451111,0.0217182753690821
"20",0.0110430367075616,0.0063201954185666,0.00368998795497007,0.0149879283955829
"21",0.0132484388234585,0.00313364171729015,0.00627749156007604,0.00909999116398402
"22",0.00629912085037881,0.00350525172559855,0.00296240413488414,0.0187032917366778
"23",0.0124017529211093,0.0194945844262044,0.0117908753421571,0.0297852897850997
"24",0.022648796674236,0.0102115794298803,0.00523099670934655,0.0072166045323328
"25",0.0139617252047564,0.0113330135250857,0.00371221637624727,0.0137900835825561
"26",0.0159216431948865,0.00627428905413796,0.00404836533256507,0.0121050880122156
"27",0.0125121954515341,0.00642882679243593,0.00575131194659629,0.0174604759612183
"28",0.015216571870969,0.0168049884814972,0.0106810848370904,0.0345737168758887
"29",0.0140799374474704,0.0095476207311722,0.00411526263459258,0.0111525252026678
"30",0.00784252643979869,0.00435310502976307,0.00364898361419556,0.0180521743422141
"31",0.00943979177252965,0.00767553485160251,0.0087597736646352,0.0246723534511041
"32",0.00926181910501419,0.00393799660545509,0.00215225309389372,0.0042034264990131
"33",0.0182875450483021,0.00986918891660212,0.00543181452116831,0.00838951673812098
"34",0.0130019754453202,0.00937991012035353,0.00830723127897396,0.0180826857012033
"35",0.0123475364685476,0.00888833213284601,0.00497966553488161,0.0124748328046501
"36",0.0145300119549532,0.00821357831302161,0.00698104442019947,0.0157573830054667
"37",0.0105321607358203,0.00514887031739073,0.002967374440917,0.015083435120265
"38",0.0124560819873093,0.00905178982129761,0.00636527414256576,0.0201161940090115
"39",0.0204551209514581,0.0149898310689953,0.0102493049986867,0.0154137224765516
"40",0.0240605209278514,0.0169467285045868,0.00802479033144248,0.0196657970949847
"41",0.0269579955378744,0.0194847689915083,0.0131501609054207,0.0164656465189942
"42",0.0103925669919028,0.00708241528422515,0.00496838142288833,0.0152891403238637
"43",0.0155074891266172,0.0082797223322465,0.00635921924483038,0.0119518624610673
"44",0.0197307664470643,0.022462947402941,0.0110394022918126,0.0326753596147823
"45",0.017349469583095,0.00993262754600737,0.00684198434903607,0.00994445334837978
"46",0.00869270674978468,0.00545244837165233,0.00255485392856214,0.00966561240051059
"47",0.00789930850366471,0.00567445680166555,0.00374998552693864,0.0119136019561465
"48",0.0165870113294308,0.00760638386958141,0.00595741482740187,0.00548975278905624
"49",0.0358592184716486,0.0148095510493938,0.0139186311970929,0.00747846749187502
"50",0.0132701323525702,0.00466922303697064,0.00488112858046206,0.0109176881111713
"51",0.0201876351261079,0.010926574691773,0.00688304384251145,0.0110902662876924
"52",0.0125598015798926,0.00961888808784252,0.00667159479759187,0.017428878646046
"53",0.0094387629830826,0.00660928681287637,0.00419893364584218,0.00853203760360051
"54",0.0156909841976264,0.0196694485217351,0.0171757593304286,0.0383350845598267
"55",0.0132695235776072,0.00910943780591258,0.00370607704880571,0.0122424650417579
"56",0.0127297400270435,0.00456380297490929,0.00453013522452855,0.0127630300939116
"57",0.0141364653654401,0.0064063991233152,0.00348535644356814,0.00625076311555015
"58",0.0143159798821248,0.017966251863582,0.00987719731277432,0.0361716082841856
"59",0.00721711932181537,0.00792360965716469,0.00378097892810609,0.0265074777670382
"60",0.0310193157175968,0.0147438266096621,0.0154844322915751,0.0119982350458481
"61",0.0311589801722664,0.0125768925982485,0.0117095745682696,0.00577883032581429
"62",0.00839751959727042,0.00778940654416157,0.00429112001677797,0.020583829009756
"63",0.00372816407683799,0.00795188848284699,0.00460993335899395,0.0277391309113445
"64",0.0288707675042769,0.0183429591100503,0.0118673313427562,0.0157583457178225
"65",0.0302392690550084,0.0189463865665443,0.0129959161281028,0.0141414382858115
"66",0.0349801224649538,0.0158396652690887,0.0124128033972791,0.00434836021435797
