"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.186934858119532,-0.186934858119532,-0.186098717311156,-0.15914443824878,0.822718633712233,1.13001542207901,1.10481209623576,1.58830596158563
"2",0.048525175251594,0.048525175251594,0.0482548919896299,0.0732179665588141,1.30217235430195,1.65461767817766,1.61890517392983,2.21510218474863
"3",0.00117756610168401,0.00117756610168401,0.00104419541634754,0.0541101279723638,0.514513831763517,0.766072429508836,0.755261211517807,1.2051878699658
"4",0.164558652407981,0.164558652407981,0.164413689097884,0.16553061929858,0.630309376104618,0.92238397636579,0.900400145014459,1.44575082703631
"5",0.142518158043123,0.142518158043123,0.142219230635344,0.124459691057527,0.389036327117974,0.636816724625611,0.621009909384453,1.16296437197148
"6",0.238537600940986,0.238537600940986,0.238367697874881,0.263202806705573,0.679301506408604,0.967091398601851,0.941389966482318,1.49150428272806
"7",0.0964068249935197,0.0964068249935197,0.0964041969815994,0.0484937055110688,0.636097685592404,0.911246234746896,0.891016766686139,1.17799096490642
"8",-0.0856744558946247,-0.0856744558946247,-0.0857532308163344,-0.0950101022956517,0.656914504054099,0.933688790657621,0.904935191632591,1.36735232390831
"9",0.144166683301633,0.144166683301633,0.144910548295528,0.150493547670794,0.953872795780628,1.27028975896583,1.24873588414354,1.73785831841502
"10",-0.0701827171955907,-0.0701827171955907,-0.0702140280877164,-0.0500597844930162,0.719722702843684,1.01639614427769,0.999099924202754,1.45204604232222
"11",0.161882390743917,0.161882390743917,0.160499720872793,0.238027101644613,0.798274035117439,1.09793664537672,1.06449907446556,1.70674264874767
"12",0.0713683208027982,0.0713683208027982,0.0700595285180678,0.0710292203746903,1.08551284114683,1.40471583425481,1.37905149108088,1.7207211915198
"13",-0.0371942321032881,-0.0371942321032881,-0.0365405841055138,-0.0328347589459569,0.762752273151257,1.07197272032315,1.0486282815408,1.64493059744607
"14",0.303360857699621,0.303360857699621,0.304444683059856,0.323656058244409,0.570643488109723,0.848458855506886,0.81366775480705,1.50692752852606
"15",0.185102817902321,0.185102817902321,0.184959740624399,0.156328844710251,0.652805027798989,0.942979657339032,0.906283862482645,1.52085317405929
"16",0.0371106082530339,0.0371106082530339,0.036377944614216,0.0894548332740134,0.582355759846293,0.855147990292269,0.838170087345384,1.36719115885202
"17",0.292214099349434,0.292214099349434,0.292854625794752,0.249615002013985,0.809849326034867,1.10521785879696,1.08760336442057,1.47320720881202
"18",0.286967542138643,0.286967542138643,0.286184435704531,0.364422276231484,0.683169441427271,0.977441487853812,0.960615898897515,1.37675821939691
"19",0.0838090467128184,0.0838090467128184,0.0832657643617083,0.121867321587897,0.959025653168619,1.25957690611846,1.24056432944048,1.64203380569739
"20",-0.163431824108591,-0.163431824108591,-0.164468648548146,-0.135208795920125,0.494658121567658,0.765615187443515,0.744838749962424,1.36484741444058
"21",-0.107060442813356,-0.107060442813356,-0.107616859103389,-0.164417238488432,0.642879410284833,0.933379017438833,0.911678110592588,1.4941515539867
"22",-0.0436042261858227,-0.0436042261858227,-0.0437689189213686,-0.0308137206788055,0.681176995487539,0.971349819234247,0.956655591589163,1.36932401252177
"23",0.212117279646877,0.212117279646877,0.211638835274104,0.20457845842849,0.917705285785439,1.24518108988307,1.21718881463246,1.78209525364853
"24",0.159243407913622,0.159243407913622,0.159453563994446,0.122024993535135,0.395941010017105,0.63248190039632,0.621374196578507,1.03623170002078
"25",-0.079218361872598,-0.079218361872598,-0.0806743820048105,-0.0539336704861191,0.917647257159631,1.22956311829523,1.2077115734622,1.5893582704227
"26",0.17888589455255,0.17888589455255,0.179129292700405,0.0557461097232385,0.339492664765331,0.57034179157369,0.55768013112035,1.04852833322575
"27",0.0663529804000571,0.0663529804000572,0.0640445957518038,0.168175708242105,0.603973875426374,0.894637159880357,0.869278552697591,1.47157979666214
"28",-0.0507768964037792,-0.0507768964037792,-0.0508525370836344,-0.0240130813113569,0.617462862877832,0.906384488690531,0.879165862516554,1.48344003377602
"29",-0.19039233691425,-0.19039233691425,-0.191212614358414,-0.197177927099346,0.511083080733712,0.770952232390675,0.752051999820338,1.18552072739314
"30",0.00659615185820277,0.00659615185820276,0.00641012229726422,-0.00638212421539705,0.615715650598194,0.889888408455212,0.873471445440732,1.39202340927181
"31",-0.162812206500295,-0.162812206500295,-0.163181208087943,-0.205825830846136,0.898748559307037,1.20699366628073,1.19518101628176,1.5638424059538
"32",-0.083071517128002,-0.083071517128002,-0.0813797266423878,-0.0902814629101596,0.861504969953726,1.16891057897344,1.13819591271034,1.56918922321468
"33",-0.0784174351424654,-0.0784174351424654,-0.0778425808348818,-0.157926840812075,0.641210469713017,0.916435569549129,0.902215760379733,1.26978666778447
