"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0717589499286666,0.0778244321220609,0.0837932951201457,0.191409035818793,1.79397374821666,1.94561080305152,2.09483237800364,4.78522589546983
"2",0.0743722613669016,0.0905584873041467,0.105945501407266,0.14709602793213,1.85930653417254,2.26396218260367,2.64863753518166,3.67740069830324
"3",0.40068408879876,0.424003854235972,0.385550667050655,0.540392281450482,10.017102219969,10.6000963558993,9.63876667626637,13.5098070362621
"4",0.143949728932489,0.14834886920916,0.176672544079133,0.311713372951363,3.59874322331223,3.70872173022899,4.41681360197832,7.79283432378409
"5",0.123412240262322,0.136519803073987,0.138203408759503,0.211167817516086,3.08530600655805,3.41299507684967,3.45508521898757,5.27919543790216
"6",0.147504221877217,0.151929022808047,0.137811867677803,0.214916735099252,3.68760554693042,3.79822557020117,3.44529669194507,5.37291837748129
"7",0.111331528324188,0.117360475622414,0.138084994840513,0.267518417712637,2.78328820810469,2.93401189056035,3.45212487101281,6.68796044281593
"8",0.251257661146191,0.253285195805075,0.248482081302934,0.392568146683508,6.28144152865477,6.33212989512688,6.21205203257336,9.8142036670877
"9",0.0907704318585424,0.0895531369424137,0.129388659466297,0.117887830221004,2.26926079646356,2.23882842356034,3.23471648665741,2.94719575552511
"10",0.128062465417495,0.106440911777381,0.114270268731624,0.146158527075228,3.20156163543738,2.66102279443454,2.85675671829059,3.65396317688071
"11",0.0659012552391585,0.0658207807466279,0.057393917451535,0.133045935519603,1.64753138097896,1.6455195186657,1.43484793628837,3.32614838799007
"12",0.178117010911343,0.196763077654347,0.180097868583164,0.289183480505712,4.45292527278358,4.91907694135867,4.50244671457911,7.2295870126428
"13",0.0708115417186136,0.0557732438432812,0.0672735928888062,0.0880936536743748,1.77028854296534,1.39433109608203,1.68183982222015,2.20234134185937
"14",0.0998468506197254,0.116507675284629,0.124668249730163,0.127480185652225,2.49617126549313,2.91269188211572,3.11670624325407,3.18700464130562
"15",0.179094659939219,0.164564154008356,0.18066925342399,0.137089028209576,4.47736649848047,4.11410385020889,4.51673133559975,3.4272257052394
"16",0.0769724552043139,0.0719292141045286,0.098827186224731,0.120091738997305,1.92431138010785,1.79823035261321,2.47067965561828,3.00229347493263
"17",0.372783195841206,0.39125543135426,0.420727646943661,0.470549360774052,9.31957989603015,9.78138578385649,10.5181911735915,11.7637340193513
"18",0.1298859047415,0.122762473912974,0.108846107163948,0.176645352319375,3.2471476185375,3.06906184782436,2.72115267909869,4.41613380798437
"19",0.255767170198096,0.257716785802518,0.243445631391891,0.318260859080938,6.39417925495239,6.44291964506295,6.08614078479728,7.95652147702344
"20",0.193187034727873,0.203970744271346,0.216360682256656,0.280722322602888,4.82967586819683,5.09926860678366,5.40901705641641,7.01805806507221
"21",0.155998589790772,0.153085132999317,0.12836858852415,0.144641906239343,3.89996474476929,3.82712832498292,3.20921471310375,3.61604765598359
"22",0.210056165186193,0.227281771062263,0.267446963904202,0.290021797212009,5.25140412965482,5.68204427655657,6.68617409760506,7.25054493030022
"23",0.142333697191991,0.133423755583998,0.114422727316456,0.248111243402056,3.55834242979978,3.33559388959996,2.8605681829114,6.20278108505141
"24",0.124699678590213,0.141476579646553,0.142423821548435,0.292539373152519,3.11749196475533,3.53691449116383,3.56059553871087,7.31348432881297
"25",0.117995590369228,0.115473089507305,0.134318077095732,0.167072104371676,2.9498897592307,2.88682723768263,3.3579519273933,4.17680260929189
"26",0.273361961480735,0.291192262068513,0.273162449380204,0.2991873788403,6.83404903701836,7.27980655171281,6.82906123450511,7.47968447100749
"27",0.223960214684031,0.201882572321276,0.249476998856222,0.1329090676073,5.59900536710076,5.04706430803191,6.23692497140556,3.3227266901825
"28",0.135927751179579,0.134219133362483,0.111757177468926,0.100836245981439,3.39819377948948,3.35547833406208,2.79392943672316,2.52090614953599
"29",0.152210195342387,0.148112555325877,0.183475874670566,0.243255986301368,3.80525488355968,3.70281388314693,4.58689686676415,6.0813996575342
"30",0.245547889945001,0.27600319997183,0.243137958763804,0.503314793990859,6.13869724862503,6.90007999929575,6.0784489690951,12.5828698497715
"31",0.12696236377404,0.144961789471184,0.1443803578432,0.191268179557085,3.174059094351,3.6240447367796,3.60950894607999,4.78170448892711
"32",0.145488367996558,0.160623840328427,0.167443843721136,0.271247748041042,3.63720919991394,4.01559600821068,4.18609609302839,6.78119370102605
"33",0.055796021654776,0.0596484451770135,0.071587752108002,0.170263273358304,1.3949005413694,1.49121112942534,1.78969380270005,4.2565818339576
"34",0.204879337650166,0.191248752213904,0.183748844992531,0.194404687176988,5.12198344125415,4.7812188053476,4.59372112481328,4.8601171794247
"35",0.212629238253248,0.231871319999531,0.255777839918015,0.371531051214272,5.31573095633119,5.79678299998826,6.39444599795038,9.2882762803568
"36",0.127415207292069,0.126890245048028,0.186225391941984,0.111342866000453,3.18538018230173,3.17225612620071,4.6556347985496,2.78357165001132
"37",0.152238609166608,0.159962995596424,0.159951977589722,0.313951583671459,3.80596522916519,3.9990748899106,3.99879943974305,7.84878959178647
"38",0.171521554590469,0.167520508317945,0.209584864930014,0.272558243196013,4.28803886476171,4.18801270794862,5.23962162325036,6.81395607990032
"39",0.198870066105363,0.211449627938176,0.239100766018716,0.217810713751531,4.97175165263408,5.28624069845439,5.97751915046789,5.44526784378828
"40",0.0813720473755851,0.0666260705729204,0.108115504555336,0.110623120031482,2.03430118438963,1.66565176432301,2.70288761388341,2.76557800078704
"41",0.157711592827226,0.162954379126721,0.219063943026192,0.16048321594805,3.94278982068064,4.07385947816802,5.47659857565481,4.01208039870124
"42",0.0552315101143262,0.0591129059685961,0.0813402223845266,0.161860906041445,1.38078775285815,1.4778226492149,2.03350555961316,4.04652265103612
"43",0.190409607018306,0.186840255446404,0.164272243608995,0.144988101555663,4.76024017545765,4.67100638616011,4.10680609022486,3.62470253889157
"44",0.113733362681201,0.115674284894703,0.103417828351433,0.253117041439142,2.84333406703003,2.89185712236757,2.58544570878582,6.32792603597855
"45",0.26946372090581,0.279391195776152,0.313733618448806,0.299526315437527,6.73659302264526,6.98477989440379,7.84334046122016,7.48815788593816
"46",0.240073517229898,0.277526628011015,0.277644104754915,0.48303237955069,6.00183793074746,6.93816570027537,6.94110261887287,12.0758094887673
"47",0.0655005221999303,0.0627811713013861,0.135980146087489,0.0928608293279945,1.63751305499826,1.56952928253465,3.39950365218722,2.32152073319986
"48",0.121540248258876,0.156471510501876,0.14272999303893,0.269631858841979,3.03850620647189,3.9117877625469,3.56824982597324,6.74079647104947
"49",0.113566450061206,0.100700759030869,0.144158573739656,0.0820178020408274,2.83916125153016,2.51751897577174,3.60396434349139,2.05044505102068
"50",0.240752465507826,0.243415018441196,0.239484119291604,0.423164526642492,6.01881163769565,6.0853754610299,5.9871029822901,10.5791131660623
"51",0.163656110943154,0.16872717640087,0.188159530331411,0.18851846501557,4.09140277357885,4.21817941002174,4.70398825828526,4.71296162538925
"52",0.131271380039757,0.13070600974065,0.0921335512193427,0.155363152801123,3.28178450099392,3.26765024351625,2.30333878048357,3.88407882002808
"53",0.346448024865387,0.343399317263743,0.384513250247915,0.297207068966015,8.66120062163467,8.58498293159357,9.61283125619788,7.43017672415037
"54",0.133672112014817,0.121894599000564,0.123241444890878,0.166856223034935,3.34180280037044,3.04736497501409,3.08103612227195,4.17140557587338
"55",0.0442926567744185,0.0508437834247162,0.0642340022170145,0.125775592501822,1.10731641936046,1.27109458561791,1.60585005542536,3.14438981254555
"56",0.0832260852066771,0.0954742749033273,0.106283607372203,0.326033891166358,2.08065213016693,2.38685687258318,2.65709018430507,8.15084727915895
"57",0.125519739116805,0.126199858293641,0.117106727818664,0.250306818299773,3.13799347792013,3.15499645734103,2.92766819546659,6.25767045749432
"58",0.170410500476129,0.158008821627673,0.175213991260611,0.251967496906801,4.26026251190322,3.95022054069182,4.38034978151528,6.29918742267002
"59",0.19488888836867,0.18554327928248,0.192835956926903,0.274965476946046,4.87222220921674,4.63858198206199,4.82089892317258,6.87413692365114
"60",0.216369829854437,0.227135010107998,0.242159960668223,0.237770479882532,5.40924574636093,5.67837525269996,6.05399901670558,5.9442619970633
"61",0.128053147265866,0.133183431471495,0.191849546583903,0.166363610411129,3.20132868164665,3.32958578678737,4.79623866459757,4.15909026027823
"62",0.0958730566146879,0.0993197656756398,0.105723162962759,0.152139987436665,2.3968264153672,2.482994141891,2.64307907406896,3.80349968591663
"63",0.193961697532312,0.1908941013892,0.211195976720632,0.177720052990027,4.84904243830781,4.77235253473001,5.27989941801579,4.44300132475067
"64",0.234527849730464,0.198949214572649,0.224478795744667,0.123893683436531,5.8631962432616,4.97373036431623,5.61196989361668,3.09734208591327
"65",0.224363139814565,0.254306399776016,0.262157705886596,0.454160461613358,5.60907849536414,6.35765999440041,6.55394264716489,11.354011540334
"66",0.116285103241506,0.1322430413658,0.143060899455544,0.305221180241289,2.90712758103764,3.30607603414499,3.57652248638859,7.63052950603223
"67",0.131971852446075,0.113223169878496,0.10560838251399,0.084645364292107,3.29929631115188,2.8305792469624,2.64020956284975,2.11613410730267
"68",0.118998440952399,0.100666062241528,0.113688710182556,0.125396645364683,2.97496102380997,2.51665155603821,2.84221775456391,3.13491613411708
"69",0.10895550407887,0.134329545558693,0.120365525412634,0.275225586373206,2.72388760197175,3.35823863896733,3.00913813531586,6.88063965933015
"70",0.127660374653346,0.115990181944396,0.130516797637099,0.156694360920953,3.19150936633366,2.8997545486099,3.26291994092748,3.91735902302382
