"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.114309405282498,-0.114309405282498,-0.111981412765384,-0.165455492889694,0.547978143588832,0.684500122763548,0.667962854592728,0.877116745632873
"2",-0.355933649633471,-0.355933649633471,-0.355753342962265,-0.369248801132033,0.886879328379608,1.03206859761208,1.01129982178784,1.21260205356804
"3",0.527242244156208,0.527242244156208,0.528678927591443,0.505367316592592,1.24741787010378,1.42194419272564,1.40245573999519,1.52533903800445
"4",0.263400313115688,0.263400313115688,0.262324029618502,0.296191703544718,0.680334528340785,0.806684143127248,0.783209343740202,1.13210087252156
"5",0.166758059021279,0.166758059021279,0.169568781900406,0.165170217491235,1.116637242724,1.28053741345885,1.25859411519027,1.37870202041903
"6",-0.282929410409265,-0.282929410409265,-0.286107114571333,-0.175666470981426,0.772284967605128,0.942551156961154,0.921516985984012,1.14991932381855
"7",-0.311682975764777,-0.311682975764777,-0.309655826634169,-0.38278533596986,0.556558738741887,0.688679621603175,0.666191924008767,0.936899415394702
"8",0.232888710959647,0.232888710959647,0.231847505789995,0.226047926756759,0.731657476223508,0.893616494569155,0.878525907741522,1.08805633451465
"9",0.0250552935339301,0.0250552935339301,0.0258109931707381,0.0269949689712221,0.947143290586218,1.12920362160579,1.10644728030064,1.37290359890255
"10",-0.286211653903183,-0.286211653903183,-0.28619841812253,-0.239202438450992,0.419781124102813,0.54468848585463,0.525980177996338,0.775670357027119
"11",0.0722207059619017,0.0722207059619017,0.0728854493737221,0.121072732867819,0.780687264820345,0.915999628014805,0.900083675271111,1.18739991421818
"12",-0.154015141290801,-0.154015141290801,-0.155370565772057,-0.165143266301855,0.424534462827686,0.562951003196384,0.539584879677096,0.78459461757739
"13",0.253825325254742,0.253825325254742,0.251848474791646,0.266990141561096,0.767804177471492,0.91094419655825,0.875582620546793,1.32452501019948
"14",-0.463834771298785,-0.463834771298785,-0.464491620051861,-0.459605934580823,0.499340181812481,0.621655138954061,0.595622294263353,0.744884864188347
"15",-0.0757082599551696,-0.0757082599551696,-0.0775799863815309,0.0414362914648765,0.779404669676827,0.937161829027377,0.913412714438693,1.20166104938689
"16",-0.162110011815429,-0.162110011815429,-0.156627288520336,-0.235698701272317,0.706407620375764,0.839303760823153,0.837114201989388,0.967206954621671
"17",0.0451842661664926,0.0451842661664926,0.0420961943343282,0.07407521893641,0.825343877697164,0.97638714595992,0.936639204510288,1.2336549356036
"18",0.42640213089807,0.42640213089807,0.424372650045156,0.439652222384778,0.719500975635477,0.878665687851211,0.858932468252528,0.974213253115338
"19",0.276164538806663,0.276164538806663,0.275249901388586,0.32626922340682,0.676227586566803,0.818735514572563,0.798206181064734,1.04760129138664
"20",0.049572174920775,0.049572174920775,0.0491991689622403,0.0482411331104615,0.873832160455227,1.03659719433994,1.02190747721251,1.1440769651597
"21",0.283185774383291,0.283185774383291,0.285592731332779,0.316619298923148,0.897156000205107,1.05079265740403,1.0406312910899,1.21147108247234
"22",0.218496142389299,0.218496142389299,0.21837540217042,0.233357508430044,1.34145537392547,1.50279256263641,1.48825911323673,1.67425144100885
"23",-0.0276943928189622,-0.0276943928189622,-0.0325487678810954,-0.00286594743076829,0.63702481430011,0.765108833763618,0.682574712765901,1.27723197602285
