"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"36",0.0159763313609467,0.0175147928994083,0.0175147928994083,0.0159763313609467,0.0181065088757396
"37",0.0184615384615385,0.0169230769230769,0.0169230769230769,0.0184615384615385,0.0217751479289941
"38",0.0281656804733728,0.0288757396449704,0.0288757396449704,0.0281656804733728,0.0286390532544379
"39",0.0127810650887574,0.0123076923076923,0.0123076923076923,0.0127810650887574,0.0107692307692308
"40",0.0120710059171598,0.0102958579881657,0.0102958579881657,0.0120710059171598,0.00911242603550296
"41",0.0131360946745562,0.0115976331360947,0.0115976331360947,0.0131360946745562,0.00958579881656805
"42",0.0142011834319527,0.012189349112426,0.012189349112426,0.0142011834319527,0.0216568047337278
"43",0.00745562130177515,0.00686390532544379,0.00686390532544379,0.00745562130177515,0.00579881656804734
"44",0.018698224852071,0.0204733727810651,0.0204733727810651,0.018698224852071,0.0190532544378698
"45",0.0282840236686391,0.0284023668639053,0.0284023668639053,0.0282840236686391,0.0315976331360947
"46",0.0157396449704142,0.0165680473372781,0.0165680473372781,0.0157396449704142,0.0197633136094675
"47",0.0151479289940828,0.0140828402366864,0.0140828402366864,0.0151479289940828,0.0111242603550296
"48",0.0218934911242604,0.0189349112426036,0.0189349112426036,0.0218934911242604,0.0210650887573964
"49",0.0185798816568047,0.0158579881656805,0.0158579881656805,0.0185798816568047,0.0105325443786982
"50",0.0280473372781065,0.0276923076923077,0.0276923076923077,0.0280473372781065,0.0282840236686391
"51",0.0102958579881657,0.00958579881656805,0.00958579881656805,0.0102958579881657,0.00970414201183432
"52",0.0102958579881657,0.0119526627218935,0.0119526627218935,0.0102958579881657,0.0152662721893491
"53",0.0244970414201183,0.0223668639053254,0.0223668639053254,0.0244970414201183,0.0280473372781065
"54",0.0240236686390533,0.0319526627218935,0.0319526627218935,0.0240236686390533,0.0339644970414201
"55",0.0168047337278106,0.0138461538461538,0.0138461538461538,0.0168047337278106,0.0163313609467456
"56",0.0128994082840237,0.0138461538461538,0.0138461538461538,0.0128994082840237,0.0169230769230769
"57",0.0152662721893491,0.0188165680473373,0.0188165680473373,0.0152662721893491,0.0183431952662722
"58",0.0344378698224852,0.0353846153846154,0.0353846153846154,0.0344378698224852,0.0395266272189349
"59",0.00994082840236686,0.0093491124260355,0.0093491124260355,0.00994082840236686,0.0205917159763314
"60",0.0171597633136095,0.0178698224852071,0.0178698224852071,0.0171597633136095,0.0179881656804734
"61",0.0196449704142012,0.0204733727810651,0.0204733727810651,0.0196449704142012,0.0274556213017751
"62",0.012189349112426,0.0128994082840237,0.0128994082840237,0.012189349112426,0.022603550295858
"63",0.0101775147928994,0.0106508875739645,0.0106508875739645,0.0101775147928994,0.00828402366863905
"64",0.0133727810650888,0.0138461538461538,0.0138461538461538,0.0133727810650888,0.0143195266272189
"65",0.0220118343195266,0.0221301775147929,0.0221301775147929,0.0220118343195266,0.0259171597633136
"66",0.029112426035503,0.0288757396449704,0.0288757396449704,0.029112426035503,0.029585798816568
"67",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.00970414201183432
"68",0.0362130177514793,0.0355029585798817,0.0355029585798817,0.0362130177514793,0.0287573964497041
"69",0.0123076923076923,0.0114792899408284,0.0114792899408284,0.0123076923076923,0.013491124260355
"70",0.0185798816568047,0.0202366863905325,0.0202366863905325,0.0185798816568047,0.0201183431952663
"71",0.0223668639053254,0.0255621301775148,0.0255621301775148,0.0223668639053254,0.0241420118343195
"72",0.0176331360946746,0.0171597633136095,0.0171597633136095,0.0176331360946746,0.0181065088757396
"73",0.0101775147928994,0.010887573964497,0.010887573964497,0.0101775147928994,0.0126627218934911
"74",0.0404733727810651,0.0401183431952663,0.0401183431952663,0.0404733727810651,0.0416568047337278
"75",0.0310059171597633,0.0323076923076923,0.0323076923076923,0.0310059171597633,0.031715976331361
"76",0.0376331360946746,0.0390532544378698,0.0390532544378698,0.0376331360946746,0.0362130177514793
"77",0.0228402366863905,0.025207100591716,0.025207100591716,0.0228402366863905,0.026508875739645
"78",0.0146745562130178,0.0144378698224852,0.0144378698224852,0.0146745562130178,0.017396449704142
"79",0.0537278106508876,0.0518343195266272,0.0518343195266272,0.0537278106508876,0.0569230769230769
"80",0.0207100591715976,0.0179881656804734,0.0179881656804734,0.0207100591715976,0.0188165680473373
"81",0.0253254437869822,0.0241420118343195,0.0241420118343195,0.0253254437869822,0.0256804733727811
"82",0.0172781065088757,0.0149112426035503,0.0149112426035503,0.0172781065088757,0.0117159763313609
"83",0.0201183431952663,0.0247337278106509,0.0247337278106509,0.0201183431952663,0.0201183431952663
"84",0.0152662721893491,0.0165680473372781,0.0165680473372781,0.0152662721893491,0.0192899408284024
"85",0.0131360946745562,0.0126627218934911,0.0126627218934911,0.0131360946745562,0.0163313609467456
"86",0.0153846153846154,0.0185798816568047,0.0185798816568047,0.0153846153846154,0.0203550295857988
"87",0.0248520710059172,0.0237869822485207,0.0237869822485207,0.0248520710059172,0.0228402366863905
"88",0.0210650887573965,0.0230769230769231,0.0230769230769231,0.0210650887573965,0.0230769230769231
"89",0.0165680473372781,0.0139644970414201,0.0139644970414201,0.0165680473372781,0.0216568047337278
"90",0.0140828402366864,0.013491124260355,0.013491124260355,0.0140828402366864,0.0130177514792899
"91",0.0175147928994083,0.0214201183431953,0.0214201183431953,0.0175147928994083,0.0257988165680473
"92",0.0143195266272189,0.0151479289940828,0.0151479289940828,0.0143195266272189,0.0138461538461538
"93",0.0337278106508876,0.0356213017751479,0.0356213017751479,0.0337278106508876,0.0358579881656805
"94",0.0319526627218935,0.0391715976331361,0.0391715976331361,0.0319526627218935,0.0417751479289941
"95",0.018698224852071,0.0207100591715976,0.0207100591715976,0.018698224852071,0.0249704142011834
"96",0.0114792899408284,0.0127810650887574,0.0127810650887574,0.0114792899408284,0.0162130177514793
"97",0.0297041420118343,0.0306508875739645,0.0306508875739645,0.0297041420118343,0.0317159763313609
"98",0.0140828402366864,0.0131360946745562,0.0131360946745562,0.0140828402366864,0.0201183431952663
"99",0.023905325443787,0.0220118343195266,0.0220118343195266,0.023905325443787,0.0253254437869822
"100",0.0231952662721894,0.0244970414201183,0.0244970414201183,0.0231952662721894,0.0272189349112426
