"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0131795463283353,0.0128412149173395,0.0128412149173395,0.0131795463283353,0.0193002691272587
"2",0.0328950403690888,0.0323875432525952,0.0323875432525952,0.0328950403690888,0.0323875432525952
"3",0.0264513648596694,0.0279584775086505,0.0279584775086505,0.0264513648596694,0.0278354479046521
"4",0.0228527489427143,0.0231449442522107,0.0231449442522107,0.0228527489427143,0.0275278738946559
"5",0.0336639753940792,0.0349711649365629,0.0349711649365629,0.0336639753940792,0.0386466743560169
"6",0.0165321030372933,0.0173933102652826,0.0173933102652826,0.0165321030372933,0.0248366013071895
"7",0.0282814302191465,0.0293118031526336,0.0293118031526336,0.0282814302191465,0.0358785082660515
"8",0.0180392156862745,0.0181930026912726,0.0181930026912726,0.0180392156862745,0.0223144944252211
"9",0.0457977700884275,0.0452287581699346,0.0452287581699346,0.0457977700884275,0.053118031526336
"10",0.0413071895424837,0.0434909650134564,0.0434909650134564,0.0413071895424837,0.0534563629373318
"11",0.03840061514802,0.0379392541330258,0.0379392541330258,0.03840061514802,0.0393079584775086
"12",0.0363091118800461,0.0371703191080354,0.0371703191080354,0.0363091118800461,0.0380315263360246
"13",0.0296347558631296,0.0290503652441369,0.0290503652441369,0.0296347558631296,0.0320953479430988
"14",0.0528412149173395,0.0543637062668205,0.0543637062668205,0.0528412149173395,0.0622222222222222
"15",0.032156862745098,0.0310957324106113,0.0310957324106113,0.032156862745098,0.0300653594771242
"16",0.0328489042675894,0.033202614379085,0.033202614379085,0.0328489042675894,0.0346789696270665
"17",0.0271587850826605,0.027758554402153,0.027758554402153,0.0271587850826605,0.0285736255286428
"18",0.0422145328719723,0.0424759707804691,0.0424759707804691,0.0422145328719723,0.0410918877354864
"19",0.0386620530565167,0.0389696270665129,0.0389696270665129,0.0386620530565167,0.0375394079200308
"20",0.0404459823144944,0.0409381007304883,0.0409381007304883,0.0404459823144944,0.0475509419454056
"21",0.0286812764321415,0.0276047673971549,0.0276047673971549,0.0286812764321415,0.025436370626682
"22",0.0278200692041522,0.0289427143406382,0.0289427143406382,0.0278200692041522,0.0329719338715879
"23",0.0312341407151096,0.0308189158016148,0.0308189158016148,0.0312341407151096,0.0357554786620531
"24",0.0568396770472895,0.0559938485198001,0.0559938485198001,0.0568396770472895,0.0656362937331796
"25",0.0337870049980777,0.0335255670895809,0.0335255670895809,0.0337870049980777,0.0416455209534794
"26",0.0420453671664744,0.0433986928104575,0.0433986928104575,0.0420453671664744,0.042798923490965
"27",0.0294040753556324,0.0276355247981546,0.0276355247981546,0.0294040753556324,0.0325413302575932
"28",0.0329411764705882,0.0332179930795848,0.0332179930795848,0.0329411764705882,0.0392925797770088
"29",0.0297885428681276,0.0280199923106497,0.0280199923106497,0.0297885428681276,0.0324951941560938
"30",0.0401384083044983,0.0414455978469819,0.0414455978469819,0.0401384083044983,0.0452287581699346
"31",0.0345405613225682,0.0347251057285659,0.0347251057285659,0.0345405613225682,0.0383237216455209
"32",0.0361245674740484,0.0358631295655517,0.0358631295655517,0.0361245674740484,0.0420146097654748
"33",0.0313417916186082,0.0327258746635909,0.0327258746635909,0.0313417916186082,0.0379392541330258
"34",0.0427374086889658,0.0438908112264514,0.0438908112264514,0.0427374086889658,0.0524875048058439
"35",0.0304344482891196,0.0307420222991157,0.0307420222991157,0.0304344482891196,0.0379084967320261
"36",0.0430142252979623,0.0433679354094579,0.0433679354094579,0.0430142252979623,0.0496732026143791
"37",0.0357400999615532,0.0372472126105344,0.0372472126105344,0.0357400999615532,0.0392618223760092
"38",0.0303267973856209,0.0304498269896194,0.0304498269896194,0.0303267973856209,0.0375547866205306
"39",0.0602229911572472,0.0601922337562476,0.0601922337562476,0.0602229911572472,0.0587312572087659
"40",0.0260361399461745,0.0256978085351788,0.0256978085351788,0.0260361399461745,0.0310188389081123
"41",0.0288658208381392,0.028881199538639,0.028881199538639,0.0288658208381392,0.0362937331795463
"42",0.0337408688965782,0.0344175317185698,0.0344175317185698,0.0337408688965782,0.0349557862360631
"43",0.0292349096501346,0.0314033064206075,0.0314033064206075,0.0292349096501346,0.0349096501345636
"44",0.0166705113417916,0.017916186082276,0.017916186082276,0.0166705113417916,0.0211918492887351
"45",0.0372164552095348,0.03760092272203,0.03760092272203,0.0372164552095348,0.0448135332564398
"46",0.0218685121107266,0.0215301806997309,0.0215301806997309,0.0218685121107266,0.0206689734717416
"47",0.024882737408689,0.0259284890426759,0.0259284890426759,0.024882737408689,0.0289273356401384
"48",0.0176393694732795,0.018162245290273,0.018162245290273,0.0176393694732795,0.0197462514417532
"49",0.053917723952326,0.0541176470588235,0.0541176470588235,0.053917723952326,0.0596386005382545
"50",0.0306189926951173,0.0309265667051134,0.0309265667051134,0.0306189926951173,0.0347558631295656
"51",0.0329257977700884,0.0333871587850827,0.0333871587850827,0.0329257977700884,0.0384467512495194
"52",0.032156862745098,0.0322491349480969,0.0322491349480969,0.032156862745098,0.0348942714340638
"53",0.0329257977700884,0.0337254901960784,0.0337254901960784,0.0329257977700884,0.039523260284506
"54",0.026159169550173,0.026482122260669,0.026482122260669,0.026159169550173,0.0262821991541715
"55",0.0370626682045367,0.0382775855440215,0.0382775855440215,0.0370626682045367,0.0488273740868897
"56",0.0386312956555171,0.037277970011534,0.037277970011534,0.0386312956555171,0.038323721645521
"57",0.0283737024221453,0.0280507497116494,0.0280507497116494,0.0283737024221453,0.0335409457900807
"58",0.0252210688196847,0.0236985774702038,0.0236985774702038,0.0252210688196847,0.0258208381391772
"59",0.0293425605536332,0.0297270280661284,0.0297270280661284,0.0293425605536332,0.0294348327566321
"60",0.0349711649365629,0.0361707035755479,0.0361707035755479,0.0349711649365629,0.0388619761630142
"61",0.0295117262591311,0.030803537101115,0.030803537101115,0.0295117262591311,0.0356170703575548
"62",0.0209765474817378,0.0200845828527489,0.0200845828527489,0.0209765474817378,0.0187466359092657
"63",0.0533025759323337,0.0541176470588235,0.0541176470588235,0.0533025759323337,0.0668512110726644
"64",0.0348942714340638,0.0338177623990773,0.0338177623990773,0.0348942714340638,0.0398923490965013
"65",0.0225451749327182,0.0226066897347174,0.0226066897347174,0.0225451749327182,0.0265897731641676
"66",0.0193464052287582,0.019361783929258,0.019361783929258,0.0193464052287582,0.0210688196847366
"67",0.0536255286428297,0.0535024990388312,0.0535024990388312,0.0536255286428297,0.0574086889657824
"68",0.0446905036524414,0.0461053440984237,0.0461053440984237,0.0446905036524414,0.050242214532872
"69",0.0262360630526721,0.0251134179161861,0.0251134179161861,0.0262360630526721,0.0251134179161861
"70",0.0206997308727413,0.0209919261822376,0.0209919261822376,0.0206997308727413,0.0184851980007689
"71",0.0342945021145713,0.034002306805075,0.034002306805075,0.0342945021145713,0.0375394079200308
