"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.155559553516226,0.142608075364197,0.147598250901291,0.295605956009984,7.77797767581128,7.13040376820986,7.37991254506454,14.7802978004992
"2",0.240290916385558,0.267326635186339,0.291632790818659,0.537092418652449,12.0145458192779,13.366331759317,14.581639540933,26.8546209326225
"3",0.182177286516217,0.209079207855303,0.280603905405708,0.251286077794095,9.10886432581084,10.4539603927652,14.0301952702854,12.5643038897047
"4",0.225867269020488,0.241686255176516,0.263477171513029,0.438199009977933,11.2933634510244,12.0843127588258,13.1738585756514,21.9099504988967
"5",0.225339321319543,0.300253044056735,0.293669199156773,0.715221055880264,11.2669660659772,15.0126522028368,14.6834599578387,35.7610527940132
"6",0.206338239013147,0.247836736979773,0.220571747399542,0.551571670278274,10.3169119506573,12.3918368489887,11.0285873699771,27.5785835139137
"7",0.260938947337908,0.270546843049548,0.292658822699907,0.391361471789145,13.0469473668954,13.5273421524774,14.6329411349954,19.5680735894572
"8",0.181520140102907,0.213897162372537,0.250575927174423,0.345802821999268,9.07600700514536,10.6948581186268,12.5287963587212,17.2901410999634
"9",0.272051403051192,0.292822984195027,0.317766790553308,0.440435545680255,13.6025701525596,14.6411492097513,15.8883395276654,22.0217772840128
"10",0.27675549786386,0.308571915826061,0.316235427759684,0.582569419943149,13.837774893193,15.4285957913031,15.8117713879842,29.1284709971574
"11",0.34870118806604,0.395594790947499,0.452471143104283,0.647130235395539,17.435059403302,19.779739547375,22.6235571552142,32.356511769777
"12",0.341139484341902,0.349038884897566,0.40114281614944,0.500078796011557,17.0569742170951,17.4519442448783,20.057140807472,25.0039398005778
"13",0.280322556254341,0.316458703353133,0.346476736423318,0.708408615598009,14.0161278127171,15.8229351676567,17.3238368211659,35.4204307799004
"14",0.326434415862117,0.346817374765085,0.329110220360607,0.767903322697424,16.3217207931058,17.3408687382542,16.4555110180303,38.3951661348712
"15",0.251368109947202,0.299450376049554,0.350543771681694,0.399012204345119,12.5684054973601,14.9725188024777,17.5271885840847,19.950610217256
"16",0.224345440212515,0.256735003119315,0.275794418583142,0.430384612545143,11.2172720106257,12.8367501559658,13.7897209291571,21.5192306272572
"17",0.389062861466332,0.375827672450295,0.430152146630547,0.433906943920759,19.4531430733166,18.7913836225147,21.5076073315274,21.695347196038
"18",0.334653501275392,0.362718172406913,0.385010752423707,0.466611596121346,16.7326750637696,18.1359086203456,19.2505376211853,23.3305798060673
"19",0.289933069130134,0.337420649884335,0.365190890291938,0.506040640102964,14.4966534565067,16.8710324942167,18.2595445145969,25.3020320051482
"20",0.33127535371794,0.383668861421227,0.409214604661987,0.632748040082273,16.563767685897,19.1834430710613,20.4607302330994,31.6374020041137
"21",0.377728902350796,0.369507528661904,0.437961014725176,0.346608304050406,18.8864451175398,18.4753764330952,21.8980507362588,17.3304152025203
"22",0.169032624113001,0.189237802780608,0.190922752817326,0.45371840805733,8.45163120565005,9.46189013903038,9.54613764086632,22.6859204028665
"23",0.221332952497171,0.232985044793312,0.255026952015382,0.37744850933694,11.0666476248586,11.6492522396656,12.7513476007691,18.872425466847
"24",0.285521607417617,0.340069416567641,0.343350143433785,0.704125874067602,14.2760803708808,17.003470828382,17.1675071716892,35.2062937033801
"25",0.184536764405738,0.188608914428741,0.204860415387863,0.342347236832382,9.22683822028691,9.43044572143703,10.2430207693932,17.1173618416191
"26",0.529878473384345,0.565252111098779,0.632149308743022,0.647904100972201,26.4939236692172,28.2626055549389,31.6074654371511,32.39520504861
"27",0.279397051296063,0.280504062674436,0.284481933119328,0.409642898289599,13.9698525648031,14.0252031337218,14.2240966559664,20.48214491448
"28",0.295935131211684,0.2967604598881,0.299000868074261,0.540358538726637,14.7967565605842,14.838022994405,14.950043403713,27.0179269363318
