"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0353393060024047,-0.0353393060024047,-0.0345475071701745,-0.0183086156817015,0.470079705866825,0.726504819317697,0.7138969801068,1.2540326735163
"2",-0.0908969547595312,-0.0908969547595312,-0.0913903160270374,-0.0430622079315305,0.457914736188451,0.712967243647966,0.69941763016192,1.48495043084006
"3",0.134507213562575,0.134507213562575,0.133576002078209,0.144132358361905,1.16729006337371,1.49821097356114,1.47626252999608,1.70082926053646
"4",0.0240304227372014,0.0240304227372014,0.0239838383442214,0.0372340945030465,0.554651869388574,0.824927197545397,0.811107614733289,1.28862533358444
"5",0.0567114763050319,0.0567114763050319,0.0565238946003861,0.0876746939283063,0.559607101607654,0.828721956749646,0.814162012632484,1.43457092484701
"6",-0.0138626033735209,-0.0138626033735209,-0.0146402003497834,0.0370554971053529,0.851218675234087,1.15321002739353,1.13859503394161,1.69963746970283
"7",-0.0380574670707234,-0.0380574670707235,-0.0386126039593943,-0.0687165970204569,0.639245182485041,0.919479850161759,0.908126108649055,1.10651686430925
"8",-0.0309490394860134,-0.0309490394860134,-0.0302544285503259,-0.0413575589944496,1.82507856663558,2.1964871626616,2.1678247703841,2.43918997596181
"9",0.320474253848489,0.320474253848489,0.320376122249385,0.289352812639843,0.474760987504912,0.730230397154142,0.718120310650467,1.03294713765929
"10",-0.145192624616822,-0.145192624616822,-0.14551897143891,-0.140825078995264,0.645940973258355,0.92527168316872,0.914603534026227,1.35655790081174
"11",0.230277644502986,0.230277644502986,0.229850308573937,0.2515391776222,0.854356293337134,1.1637736259642,1.13856924523556,1.80953059611321
"12",-0.0739284534328127,-0.0739284534328128,-0.073543517339008,-0.13211359896656,0.643530418265804,0.927041814837038,0.910571148929696,1.45571583803333
"13",0.045083879846381,0.045083879846381,0.0442368899811936,0.0436307993679945,0.93311572475001,1.25166729314475,1.22709544347375,2.11464363443478
"14",0.248704828738626,0.248704828738626,0.248435584287257,0.181015402584264,0.336976545610149,0.568737367191311,0.552825691644014,1.32419419721805
"15",0.486267923463806,0.486267923463806,0.485542557437459,0.460615252661975,0.940437302488219,1.25695788654537,1.23995504495314,1.52901229148603
"16",-0.0417601764735858,-0.0417601764735858,-0.0416803362004745,-0.078218820929227,0.517476356989383,0.779687540403067,0.76831170591607,1.09557307362692
"17",-0.0344424196727331,-0.0344424196727331,-0.0344176636137195,0.0032680749238098,1.24168473036756,1.58186016143464,1.54823940419203,2.27881495897617
"18",0.112268788996466,0.112268788996466,0.112123286925509,0.109013158086359,0.662686723000866,0.948273754655858,0.93944443644611,1.30889367735618
"19",0.0305124545083416,0.0305124545083416,0.02955745492423,0.0362140035915862,0.874923087708221,1.17921881017481,1.16800471516522,1.37828661079102
"20",0.0464971724100262,0.0464971724100262,0.0471405168901369,0.00302466677280325,0.575303436914113,0.847727745469079,0.836307405457511,1.21250647500734
"21",-0.0806293670337173,-0.0806293670337173,-0.0809619830598011,-0.0497816018506722,1.0386232649414,1.36010928667672,1.33717910412772,1.67698638163191
"22",-0.166196231662584,-0.166196231662584,-0.166205404758203,-0.136888654962012,0.380607245386516,0.620667416297859,0.604588996449465,1.24407291893929
"23",0.0453955395690795,0.0453955395690795,0.0453334004890505,0.0428910590895099,0.612763869879935,0.893019186978318,0.87442892630145,1.39721499008082
"24",0.104703769443262,0.104703769443262,0.104357513999209,0.157497675133759,0.56047010811834,0.832076048961635,0.817651344467277,1.35294391540535
"25",-0.105522422207202,-0.105522422207202,-0.105484493113645,-0.0967911621881405,0.320299777586223,0.542707602776335,0.535286779858422,0.884292756682092
"26",-0.677917949034529,-0.677917949034529,-0.678220998194132,-0.670954273676485,7.72139191446713,8.1726431839785,8.13215209028841,8.42126725372961
"27",0.103995301031137,0.103995301031137,0.10457156767994,0.0581924376394938,0.620993322146005,0.898761100358307,0.886635927639905,1.32140092326984
"28",0.415958530681933,0.415958530681933,0.41643001982323,0.40941778569743,0.479973237600167,0.737870540957839,0.727569629176273,1.2334142839404
"29",-0.0660290877338929,-0.0660290877338929,-0.0665112466626601,-0.0102807283738183,0.724055093929565,1.01692331561021,1.00417990856096,1.39244828964936
"30",-0.117188826956453,-0.117188826956453,-0.117001455570753,-0.0936355099540015,0.482583157289519,0.739900631151865,0.73046006043393,1.24918633113372
"31",0.0675018659171812,0.0675018659171812,0.0677454754269352,-0.0497661971597843,0.528452966134291,0.79980146635438,0.785378542256661,1.53133816726812
"32",0.0251257633824706,0.0251257633824706,0.0248882138858588,-0.0384655054572123,0.561540465700158,0.834943588928558,0.81798142457047,1.33737999545432
"33",0.250038079404844,0.250038079404844,0.250316467840753,0.250960677961169,0.75920204588552,1.05305361558178,1.03982056782754,1.3845599707362
"34",-0.0822789640192092,-0.0822789640192092,-0.0820107687109888,-0.0797207628546125,0.352597627337935,0.586047103912909,0.576229283432835,1.12826378010939
