"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00919549764620939,0.00239671381657387,0.00189829272627593,0.014628512718562
"2",0.0060067856730858,0.00712603133183159,0.00363163524210287,0.0341691181864007
"3",0.00614852238459232,0.00494040060540695,0.00571364684800706,0.00895679419783281
"4",0.00759144555436402,0.00670597028760809,0.00479001520607521,0.0173756972163806
"5",0.0124644532534105,0.0178678159228622,0.0161103565337682,0.0434197772557211
"6",0.011450273112458,0.0143075879632343,0.0129510605332152,0.0286305920714275
"7",0.00808479039281383,0.00500539344237535,0.00386724260730805,0.00935058087510445
"8",0.00563669747551513,0.0101580999619284,0.0101450245284421,0.018919347692866
"9",0.0145518213839324,0.00772624321222978,0.00398497318812258,0.0108168850094467
"10",0.00757197071401723,0.00284599105501495,0.00433914054686592,0.00973118505951258
"11",0.00491579865212332,0.00494681336572883,0.00335140974695434,0.0108099741673124
"12",0.00931399129759754,0.0124793890060119,0.00949868701964908,0.0280884919037647
"13",0.00729442032478674,0.00808142104381587,0.00492722210810518,0.0229512028336061
"14",0.0123323583759873,0.00387197495039558,0.00294067296258572,0.0109335053871335
"15",0.00621998634665296,0.006165028954399,0.00381047217652931,0.0121698747803203
"16",0.0133255932068218,0.00863459070185085,0.0103725481897654,0.0137681353685074
"17",0.00763697093983486,0.0060742378620814,0.00332627969820711,0.00600672783038537
"18",0.0084131995339964,0.00677732271152885,0.00550157105133287,0.0147232283704539
"19",0.00971193702749112,0.00776075016353029,0.0090202718704985,0.0121282714857944
"20",0.0168707511942269,0.0163282206245608,0.0121810039268842,0.0235038135518377
"21",0.0133278012707893,0.00815711370840801,0.00548166275560568,0.00713309823039585
"22",0.0173857925782553,0.0135959926467653,0.0118434940427366,0.0180745508345131
"23",0.0163304650787895,0.00850930058035615,0.00672727978214505,0.0129908282078303
"24",0.00716398958810346,0.00706964430688437,0.00817031568906823,0.0194297990515642
"25",0.0126817660386035,0.00562269909200009,0.0047178907583104,0.0181173132510996
"26",0.015755251809783,0.0182018580773898,0.0269309689744034,0.0203048042987613
"27",0.0159950757213755,0.00603460209435024,0.00397684120451776,0.00539096850673125
"28",0.0329247649944799,0.0225692856586407,0.0249965013964921,0.0297773682687982
"29",0.0092697444169813,0.00644963696827811,0.00523206637881906,0.0101667535693639
"30",0.0115285424065912,0.00499737538627889,0.00537500670362437,0.00850626466619447
"31",0.0175721659471515,0.0190612393316274,0.0121013439790625,0.0236969219515758
"32",0.0203809349734845,0.0143829262592997,0.00501894479209685,0.0160462345185948
"33",0.00605049896728849,0.00906968325268817,0.00927283257312373,0.0225845312695564
"34",0.0122473480409486,0.00373588943581693,0.0026528173136327,0.0166962123465616
"35",0.00607579598479881,0.00686337120090715,0.00417016838162614,0.030993655138997
"36",0.0109575243547039,0.00486235293564771,0.00398880683688729,0.0186496574968153
"37",0.0051492254176538,0.00668796706917941,0.0065707919439797,0.0142420753960466
"38",0.014259943053688,0.00536603576003589,0.00555837495684005,0.00939411926204202
"39",0.0132877858398711,0.0133965627263677,0.00999688885044547,0.0264008336506674
"40",0.00493887366021211,0.0027991050786323,0.00280447654717222,0.0170331613457937
"41",0.00891438315813326,0.00791996198722759,0.00427484118292408,0.0253137013570955
"42",0.0191112239746015,0.0102268902996819,0.0054150614884086,0.00721748808822297
"43",0.0126471815277735,0.0106937924614708,0.00873616500939624,0.0171428000267428
"44",0.0107076366608574,0.00464204857021089,0.00248050490596255,0.00722504953059419
"45",0.00558330413280292,0.00552675014122143,0.00690834928523532,0.0160319136745278
"46",0.0104983553607707,0.00929732848732439,0.00876958225466313,0.0143068512417415
"47",0.00674783678741596,0.00918250442516862,0.00639608363328165,0.0165572711107866
"48",0.00297171470267805,0.00690895670169452,0.00783905862978485,0.0176483185862199
"49",0.00730526483431669,0.00658752143397994,0.00568839547669412,0.0181936896703626
"50",0.0126468145414502,0.00452071861634226,0.00254408866849533,0.00989599702936227
"51",0.0100215019636593,0.00974790300748722,0.00948304881647012,0.0152592265304652
"52",0.0109060643621257,0.00446405070850044,0.00423253029657193,0.00910720110752464
"53",0.00365793178060494,0.00527899924041099,0.00530901726158459,0.0152990736748504
"54",0.00732946134726333,0.00634447570910692,0.00279377869984253,0.0213323070800605
"55",0.0080291542042839,0.00378948229743796,0.00594869229852868,0.0105618027067469
"56",0.0114121604131929,0.0087706961071114,0.00560992593827615,0.020489749740128
"57",0.0239854703692842,0.0137177484664994,0.0134332858610501,0.0182975320722429
"58",0.00371228492288002,0.00403713583249033,0.00441323724445606,0.0112374589311568
"59",0.0208536896821303,0.0130741952876755,0.0104888126151997,0.0138277208380814
"60",0.0190211312901619,0.022915459826364,0.0169659360673448,0.0347435309721847
"61",0.0094064702859669,0.00583548211726337,0.00566791221380198,0.0143751416185477
"62",0.0173905177606317,0.00650238042503905,0.00700031068733163,0.0121556146003216
"63",0.0433548272185238,0.0177586313141856,0.0153801887260964,0.0149476394446763
"64",0.0157006238060215,0.00971527084175495,0.00870137594563625,0.015497297416776
"65",0.0145954825589799,0.00722458405954797,0.00454188613956661,0.0115206287805968
"66",0.0198167054885079,0.0101943340729555,0.00544286447411299,0.00889221461487248
"67",0.00519605466517605,0.00461457037732171,0.00548036153577323,0.0157070599518359
"68",0.0163882958954792,0.00763495923107419,0.00580625806115045,0.012694573713726
"69",0.0138625733644026,0.0103395527297137,0.00857614589996834,0.0116020949974349
"70",0.0230604373387814,0.0114377874425364,0.00684078541422262,0.00986376130812437
"71",0.022331665001334,0.00751417570514234,0.00498315103332844,0.00992775258211583
"72",0.0171529901777629,0.0137033248587018,0.0103263191939516,0.0239558034476203
"73",0.0108476311704818,0.00930098740203404,0.00858403231018301,0.0210619651446058
"74",0.00647663825167456,0.00356393285154284,0.00352703023614341,0.018066567377729
"75",0.00603371547106106,0.0103829850874946,0.00934450513126042,0.0287810882316246
"76",0.0123445625267518,0.00792441280645923,0.00463114179971414,0.0152529566804662
"77",0.0144586086577722,0.017872093299979,0.0211121835014847,0.0319430854793712
"78",0.010410550761079,0.00711877379811529,0.00872667006642873,0.0114977471562596
"79",0.0134851163868033,0.00627660801245603,0.0045849152049704,0.00921256356388768
"80",0.018887518128334,0.0146983114920809,0.0162090585051226,0.0228600100182763
"81",0.0103716374583685,0.0162325777236206,0.0158697003446706,0.0270027314823185
"82",0.0121409155189685,0.0134833049173461,0.011262614951949,0.0242823403960642
"83",0.00605219986052465,0.00537495680567626,0.00280928666963946,0.0152583986083652
"84",0.0153893925461624,0.0051765722134445,0.00358073166863548,0.00806979780690577
"85",0.0216113535163413,0.00983986159387775,0.0108991220700741,0.0115065358176916
"86",0.0153885937604032,0.0169209465463346,0.0126157468687768,0.0297572032936945
"87",0.0179528747432201,0.0109403146460511,0.00958053422897564,0.0127447019403041
"88",0.0151801323682881,0.00807337794116023,0.00541567622635769,0.0103016396641996
"89",0.0236616910853976,0.03152074430388,0.0194404063487057,0.0514684391735724
"90",0.00830108490916597,0.0115951914064406,0.00496071301761921,0.033210927078039
"91",0.00502499076385294,0.00360245829414219,0.00533281659601392,0.00748560610629265
"92",0.00905041962361246,0.00553518074119852,0.00473259283018263,0.0168974651734788
"93",0.00379279419177057,0.00645575132527018,0.00420552277840288,0.0227708400482293
"94",0.0062032676599427,0.00654278568855258,0.00413427450235905,0.0215451017195818
"95",0.00537016703770294,0.00558646545639598,0.00375759536036447,0.018229410742522
"96",0.0185447789389086,0.0109587318882385,0.00801740714761595,0.0199293854116451
"97",0.0201696230894134,0.0144374746385011,0.00949202019833045,0.0239062422057842
