"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.156219831073954,-0.156219831073954,-0.158496944338485,-0.129794444919233,0.824269132360375,0.949032765692954,0.929519694135293,1.04416092784013
"2",0.217185778509583,0.217185778509583,0.218664141887787,0.196655583741091,1.57694299399755,1.71085601134656,1.6918345484511,1.82269507799024
"3",0.172630820060117,0.172630820060117,0.171865892761115,0.183152886677569,1.14747292190042,1.27610926026949,1.25203563167449,1.41089334152471
"4",0.308054226316314,0.308054226316314,0.309795825747625,0.284479610296824,1.38468983565104,1.51620757658595,1.49503515264285,1.67075190473767
"5",-0.242774096830701,-0.242774096830701,-0.24206548552315,-0.291892958162135,1.04359484514763,1.16978099388644,1.14913518173528,1.31507686846851
"6",0.341155653616229,0.341155653616229,0.341121584004392,0.335203788562013,0.701331879741228,0.823585280684467,0.806461028975121,1.0465795747156
"7",-0.18332951390265,-0.18332951390265,-0.184630703245608,-0.15468648184225,1.00245123769537,1.12970193181377,1.10242130549743,1.33410679891098
"8",-0.0130217621607853,-0.0130217621607853,-0.0141068295194749,0.0298002716950108,0.206627097554987,0.297155810888717,0.288872146430047,0.506722986745287
"9",0.12244986834538,0.12244986834538,0.123093745851323,0.0970473890044335,0.687335663601679,0.810319541461847,0.785974449924496,1.11278512742895
"10",-0.114590134626788,-0.114590134626788,-0.115049510754572,-0.117148547090935,0.990912209732413,1.11886076146416,1.10439186732266,1.25931987727179
"11",0.160004118344726,0.160004118344725,0.157908071132748,0.14822375937545,0.659526943449377,0.779992232603561,0.750962973362916,0.959361806961501
"12",-0.206669173609586,-0.206669173609586,-0.209281767073578,-0.212882479331287,1.15753613814561,1.28856859732807,1.25888207012684,1.45213824567691
"13",-0.0488112497168945,-0.0488112497168945,-0.0482719114296691,-0.087656136846572,0.453576032587222,0.561977128469911,0.551802897133037,0.613957839168035
"14",0.159177929993905,0.159177929993905,0.161759041730884,0.0779538769396934,0.495475902290527,0.610325841142597,0.585299059584117,0.888874229939176
"15",0.505685081132786,0.505685081132786,0.505178948921152,0.565044965828872,0.469565252987889,0.580949659817229,0.568941781251495,0.758721346359419
"16",0.0464567141191146,0.0464567141191146,0.0435492836408296,0.0912376599483977,1.02170410826801,1.14935194302209,1.12481968463404,1.35289194906378
"17",0.00970526331919134,0.00970526331919134,0.00970676789666802,-0.00647877861316166,0.877420293706509,1.00447173615468,0.972636985342422,1.23344930017804
"18",-0.167911208315246,-0.167911208315246,-0.167766063215175,-0.178353175791859,0.582674012310861,0.697725544333921,0.687353238663622,0.75228776884808
"19",-0.138243610292516,-0.138243610292516,-0.136887584111249,-0.133144766506463,1.45287261358905,1.58690425562679,1.55372024831821,1.76230054271267
"20",-0.0946462463772347,-0.0946462463772347,-0.0944953053767451,-0.125068240265544,0.441984954736778,0.551121464887784,0.537618557113905,0.69710762607198
"21",-0.0926528514421469,-0.0926528514421468,-0.0916693022876452,-0.0835263910164987,0.736009692956456,0.856648289044996,0.836528962655756,1.09621009754921
"22",0.147427939954565,0.147427939954565,0.147764881543633,0.144608419124782,1.02534336291924,1.15243997491907,1.13566446568878,1.20486571621471
"23",-0.0487203681563722,-0.0487203681563722,-0.0510593789198116,-0.0236546880149369,0.523418971632819,0.638990792193418,0.619868915148298,0.862021983874004
"24",-0.000100980395833499,-0.000100980395833513,-0.000659369922917105,-0.0179694503983778,0.798804476737835,0.921113024636023,0.900174551222566,1.07979191170161
"25",-0.0515853500423497,-0.0515853500423497,-0.0518077897617795,-0.0679321715161262,0.484946557404428,0.596780137878174,0.576432846457337,0.774133218910185
"26",-0.0808188399249472,-0.0808188399249472,-0.0792678554870501,-0.098116258240558,1.09198379536544,1.21948649610478,1.20555938336289,1.31125355032254
"27",0.193724026355934,0.193724026355934,0.194512961844131,0.165541082235005,0.353400104097677,0.456632178013086,0.447048719307169,0.551550966606808
