"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0158890788867668,0.0104074230745978,0.0101741465398215,0.00857238558494094
"2",0.00671660564650326,0.00868519046590588,0.00735934639789526,0.0133874904345702
"3",0.00617927608002354,0.00741869619006021,0.00438952161165464,0.00952070537352283
"4",0.00975214822935104,0.0110300484776989,0.00732873022560755,0.0125937025513181
"5",0.00692945242680485,0.0087797893461253,0.00646286541490695,0.0138135651654113
"6",0.00713387505426857,0.00596021807243778,0.00795630461063437,0.00723199759805053
"7",0.0113274431536507,0.00893203793766912,0.00726252093699115,0.00952265713242475
"8",0.0279266672231789,0.0161420191392546,0.0161160278820854,0.00627647655833068
"9",0.0102076045940361,0.00896597885862283,0.00842832828279318,0.0126674681247403
"10",0.0075602296857313,0.00609402433630457,0.00364840139600753,0.00531126153129818
"11",0.0132778386170133,0.0124039369732944,0.00937189807330962,0.0126379451300886
"12",0.0104682608260548,0.00980701853815688,0.00591682357164747,0.0114064634315509
"13",0.0267359728114199,0.0231324810460139,0.0187546124585298,0.0264129619961592
"14",0.0163591683624674,0.011420762405004,0.0118670330565107,0.00878139274069558
"15",0.0206492680029326,0.0220952507004931,0.0124794099379729,0.0331809900952327
"16",0.00764678658818694,0.00694230483127237,0.00656799435449238,0.00650526782186784
"17",0.00958641245400324,0.00739659075952496,0.00602303742211646,0.00742226471073301
"18",0.0143308421981346,0.0135838408389375,0.0101680584169912,0.0155245490617158
"19",0.00766515433650814,0.00854582390887652,0.00726233674073199,0.00990195810807768
"20",0.0048845459452406,0.00587920538741046,0.00291224041712982,0.00993575265143232
"21",0.0228058286841808,0.0210625996905217,0.0141414429503074,0.0199581107408831
"22",0.0148163682608445,0.0136622806266648,0.00850346857790662,0.0135222600423966
"23",0.0165111068560577,0.0126099545937462,0.0127390867446544,0.0128307939395595
"24",0.0103834916668132,0.00934542740903506,0.00776422220359357,0.0105172901658543
"25",0.00787130834820771,0.00554930306176838,0.00361464267326394,0.00629681282010405
"26",0.013754095073267,0.0112456232190606,0.00798204685517688,0.00934000680695985
"27",0.0120960883530006,0.0138793878033415,0.010170008204166,0.0201353844002267
"28",0.00775170050754862,0.0065785310768358,0.00581817955706624,0.00749046399186298
"29",0.013002215152105,0.0119506298688206,0.00931140344380488,0.0131309774454713
"30",0.0125163383716587,0.0146978099066095,0.0115745325809085,0.0200378034914402
"31",0.0192055371165823,0.0152435760946467,0.0121943620902472,0.0132268391652731
"32",0.00961889762719724,0.0103581844614895,0.00755337059648746,0.0132127159441608
"33",0.00903190765057431,0.00876150286080361,0.00715036982994869,0.00981833486479214
"34",0.00756124527400045,0.00650410769712255,0.00378118900111799,0.006110179798377
"35",0.0141475179224268,0.0118604803662658,0.0107218716800826,0.0102210503042078
"36",0.0089718064145123,0.00800493067754731,0.00466457210907761,0.00672131325832111
"37",0.00852827199467777,0.00903043627028677,0.00483227651435869,0.0118537084659318
"38",0.00899710765820336,0.00863346482362383,0.00411267424911705,0.0104082658367115
"39",0.00873324141705745,0.00639868014224786,0.00744191595601954,0.00818820550573039
"40",0.0280314231114295,0.0247773531265817,0.0208751344685331,0.0289494079651368
"41",0.0120529752837204,0.0122507740882654,0.0114668840706882,0.0128333699299785
"42",0.00976049436212914,0.00931354006076537,0.0065411940694902,0.010707431116385
"43",0.016365101879611,0.0142651821588096,0.0137645364383432,0.0128991521044333
"44",0.013525549683716,0.0141555120389201,0.0126591313124789,0.0189254688085401
"45",0.00600236525684744,0.0050543238442535,0.0044141612500628,0.00535660358316804
"46",0.00603334713132182,0.00643314503735645,0.00626285197674088,0.00843414311583086
"47",0.0105254847998316,0.0103243298615747,0.00673810354236217,0.0109209828789791
"48",0.0106395838343107,0.00932225075858028,0.00593239775803423,0.00726184337917132
"49",0.0117395524202011,0.0122819867066305,0.00920960507444233,0.0135245500965631
"50",0.0175435724926253,0.0171375685155776,0.0152988498770098,0.0150320746281263
"51",0.0106721787118821,0.0106235899348337,0.00536123529440487,0.0122551692605198
"52",0.00772905699485893,0.00878635423403628,0.00677447682967167,0.00988178449456256
"53",0.0120944671683511,0.0144249518566255,0.0127264638938953,0.0183620026921518
"54",0.00989010543472576,0.00759097563957275,0.00594760139187254,0.00549019793879646
"55",0.00636551362938646,0.00430607468293454,0.00358693446041673,0.00410948418732754
"56",0.0119862265318115,0.00994678588194665,0.0114502653208241,0.00975337979231416
"57",0.00802455747750462,0.0111397561397522,0.00801512756720513,0.0154020635042969
"58",0.00780366317083958,0.00586145619175406,0.00658309510729551,0.00475111901608589
"59",0.0165367609385778,0.0141567451597902,0.0128130941598236,0.0129724448504754
"60",0.00722175516764056,0.00562346957791641,0.00428387615479727,0.00792333038781967
"61",0.00869445080980143,0.00625468868784829,0.00484760864599352,0.00903578868711473
"62",0.00590725647152673,0.00668385370680446,0.00746380949190064,0.0111809913134601
"63",0.0117824144300827,0.00974880445174751,0.00718507960875951,0.0105573181116091
"64",0.0139516764410456,0.0149815317823104,0.0127924465147804,0.0184213292819802
"65",0.00506924125292045,0.00503928528432654,0.00361607264232437,0.00493153253392996
"66",0.0127171889675892,0.00891180715703633,0.00843222133624331,0.00550696205089799
"67",0.0093489626935101,0.00821379142605141,0.00666154071099268,0.00766124038864339
"68",0.00625054977036953,0.00502077995297907,0.00269297566922425,0.00377595854171183
"69",0.0100893140830346,0.0108696694952015,0.00992050988105591,0.0117619542243964
"70",0.0140349552969285,0.0156838390138472,0.0112389293692827,0.0188109643885974
"71",0.00690643811204861,0.00495217557618625,0.00409957511998782,0.00429797549395023
"72",0.0127781367501671,0.0100888789769886,0.00813985437634109,0.00971163518528915
"73",0.0161119549326196,0.0139672556156527,0.0138032053225786,0.0141430348233259
"74",0.013095180960188,0.0103912576806904,0.00761579499503784,0.00727986544468573
"75",0.0110854611036346,0.0100450922884714,0.00742825654080365,0.0120724317157683
"76",0.0134320274507679,0.0121560108243262,0.00450341559960536,0.0123534917739271
"77",0.00612265863229866,0.00554109373561739,0.00422696260772205,0.00839296561821821
"78",0.0157835823392372,0.0114222286774117,0.0113138725286366,0.00969829179994777
"79",0.025364073389398,0.0173352182851594,0.017593008861311,0.0147366954719946
"80",0.0161024142976908,0.00906619949667369,0.0123970568830678,0.00814531227760698
"81",0.00658895636306279,0.00768305327700227,0.00619052467218048,0.00987548679230863
