"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0072189349112426,0.00745562130177515,0.00745562130177515,0.0072189349112426,0.00591715976331361
"2",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0130177514792899
"3",0.00887573964497041,0.0093491124260355,0.0093491124260355,0.00887573964497041,0.00828402366863905
"4",0.010414201183432,0.0085207100591716,0.0085207100591716,0.010414201183432,0.00828402366863905
"5",0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00485207100591716
"6",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.0110059171597633
"7",0.00982248520710059,0.0107692307692308,0.0107692307692308,0.00982248520710059,0.00994082840236686
"8",0.0175147928994083,0.0177514792899408,0.0177514792899408,0.0175147928994083,0.0192899408284024
"9",0.0153846153846154,0.0159763313609467,0.0159763313609467,0.0153846153846154,0.0190532544378698
"10",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00698224852071006
"11",0.0198816568047337,0.0204733727810651,0.0204733727810651,0.0198816568047337,0.0223668639053254
"12",0.00875739644970414,0.00911242603550296,0.00911242603550296,0.00875739644970414,0.00994082840236686
"13",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0190532544378698
"14",0.00781065088757396,0.00792899408284023,0.00792899408284023,0.00781065088757396,0.0093491124260355
"15",0.0133727810650888,0.0136094674556213,0.0136094674556213,0.0133727810650888,0.0119526627218935
"16",0.00544378698224852,0.00497041420118343,0.00497041420118343,0.00544378698224852,0.00757396449704142
"17",0.0176331360946746,0.0179881656804734,0.0179881656804734,0.0176331360946746,0.0221301775147929
"18",0.0249704142011834,0.0235502958579882,0.0235502958579882,0.0249704142011834,0.0254437869822485
"19",0.00473372781065089,0.00402366863905325,0.00402366863905325,0.00473372781065089,0.00485207100591716
"20",0.00781065088757396,0.00792899408284024,0.00792899408284024,0.00781065088757396,0.00982248520710059
"21",0.00769230769230769,0.00781065088757396,0.00781065088757396,0.00769230769230769,0.00733727810650887
